63248,-15592,1776,22992,12545,-30172,19455,-17708,1580,22596,10860,-30729,19154

63258,-18524,1844,25724,12393,-29453,20077,-20780,1904,24660,10675,-30043,19737

63268,-21016,3560,26568,11395,-29565,20426,-23124,3720,25756,9609,-30187,20070

63278,-22608,5332,25460,9623,-29238,21075,-24840,5168,24856,7780,-29777,20724

63288,-25384,6152,25020,7776,-28538,22381,-27708,5796,24132,5938,-29067,22060

63298,-30252,6032,25024,6296,-28547,24466,-32500,5428,23560,4424,-29180,24132

63308,-32768,3040,23884,5409,-29107,26443,-32768,2600,22100,3497,-29735,26058

63318,-32768,-1556,20356,5546,-29817,27348,-32768,-1464,18608,3602,-30481,26841

63328,-32768,-6776,14796,6244,-29450,26563,-32768,-5692,13484,4357,-29985,25984

63338,-31084,-8964,8172,5977,-27574,24126,-32768,-7308,7536,4185,-27951,23481

63348,-29756,-11032,2692,4522,-24386,20548,-31776,-8972,2396,2896,-24721,19900

63358,-30244,-13952,-1084,3084,-20843,16293,-32244,-11608,-1444,1751,-20986,15596

63368,-30772,-18464,-4260,3436,-16856,11789,-32768,-16188,-4292,2487,-16933,11133

63378,-31232,-20996,-6964,5302,-12852,7253,-32768,-18448,-7228,4599,-12941,6765

63388,-30496,-19032,-9184,5623,-8688,2691,-32700,-16408,-9196,5028,-8636,2324

63398,-29792,-14868,-9780,3113,-4495,-1196,-31952,-12632,-9684,2583,-4291,-1538

63408,-27964,-11472,-8352,-843,-311,-3970,-30120,-10128,-8212,-1120,-13,-4240

63418,-25880,-8676,-5608,-3959,3679,-5389,-27924,-7680,-5248,-3983,4017,-5572

63428,-24456,-5204,-1228,-6180,7034,-5919,-26592,-4712,-1416,-6066,7366,-6038

63438,-23036,-2020,3304,-7440,9366,-5442,-25412,-1968,3224,-7288,9641,-5550

63448,-20960,552,7140,-8243,10685,-4204,-23152,196,6332,-8080,10908,-4227

63458,32767,-424,24400,-10021,15827,-10582,31824,700,31384,-9620,16959,-10327

63468,17644,31052,27656,-4952,13472,-8411,16280,32767,29852,-5430,13270,-8667

63478,32767,30988,12224,-22593,19054,-10766,32767,30060,19800,-22185,20502,-10981

63488,-3580,1924,10048,-18509,28812,-3440,-6292,-2076,10836,-17647,29168,-3131

63498,-32768,-9132,10496,-4967,26297,3713,-32768,-10704,9612,-4616,26393,4053

63508,-31560,-16620,32767,-5869,20759,875,-32768,-14472,31492,-5673,20349,520

63518,-6616,-29876,30736,7,14841,-4542,-9032,-27120,28476,499,14791,-4807

63528,-3360,-13096,19932,5493,15940,-9530,-6148,-11096,19696,6106,15971,-9483

63538,-18352,14216,21360,7693,14096,-6248,-20696,11932,19772,7878,13942,-5703

63548,-13620,20384,15996,6119,12451,-1257,-15516,18884,15284,5957,12372,-898

63558,-9068,11696,16892,3765,12535,285,-11496,12052,16364,3504,12380,311

63568,-14356,9748,20436,-1671,9462,-2303,-16772,10676,18472,-1875,9331,-2471

63578,-11444,10252,14572,-2832,6473,-1791,-13640,9876,13540,-2865,6477,-1844

63588,-6892,8200,14836,-3587,6821,-1254,-9232,8016,14564,-3641,6834,-1332

63598,-6876,896,17140,-3679,5448,-1729,-9256,812,16012,-3656,5425,-1843

63608,-7872,960,17104,-2371,4556,-1243,-10424,668,16212,-2402,4508,-1345

63618,-5880,2180,16192,-1695,3863,-715,-8328,1868,15644,-1714,3839,-806

63628,-4264,1516,16048,-1199,3834,-683,-6680,1468,15612,-1332,3833,-786

63638,-4812,1896,15988,-1013,3502,-824,-7144,1936,15376,-1145,3506,-920

63648,-4388,3164,15020,-930,3532,-809,-6720,3188,14576,-1063,3519,-924

63658,-4660,2648,14860,-999,3559,-828,-7032,2796,14608,-1123,3570,-947

63668,-5516,2440,15256,-821,3480,-764,-7940,2428,14840,-941,3439,-860

63678,-5188,3092,15012,-724,3249,-662,-7640,3104,14560,-880,3223,-779

63688,-5668,4104,14728,-919,2984,-727,-8084,4216,14076,-1089,2966,-879

63698,-5136,4848,13980,-1328,2856,-890,-7604,4936,13440,-1498,2858,-1019

63708,-5900,4456,14704,-1929,2532,-1097,-8188,4564,14264,-2053,2486,-1270

63718,-5828,3756,14564,-2333,2141,-1276,-8136,3868,14044,-2437,2128,-1421

63728,-5600,3324,14744,-2445,2162,-1282,-7988,3336,14516,-2543,2190,-1456

63738,-5556,2764,14904,-2501,2047,-1394,-7828,2752,14552,-2615,2069,-1530

63748,-5552,2584,15276,-2456,2061,-1386,-7860,2428,14776,-2554,2029,-1537

63758,-5800,2240,15160,-2347,2213,-1458,-8216,2272,14532,-2465,2202,-1599

63768,-5644,2968,14520,-2436,2099,-1532,-7916,2844,14216,-2556,2092,-1671

63778,-5740,2624,14744,-2593,1964,-1642,-8216,2680,14132,-2696,1929,-1783

63788,-5648,3336,14664,-2730,1900,-1575,-8080,3128,14084,-2807,1953,-1748

63798,-5976,2472,14724,-2877,1756,-1735,-8380,2708,14048,-3013,1766,-1938

63808,-5468,2716,14680,-2955,1870,-1734,-7752,2732,14020,-3090,1878,-1892

63818,-5780,2860,14664,-3029,1764,-1743,-8180,2796,14184,-3151,1778,-1917

63828,-5568,2244,14644,-2965,1717,-1726,-7832,2104,14340,-3049,1738,-1881

63838,-5792,1952,14760,-2741,1714,-1667,-8208,1880,14212,-2848,1701,-1878

63848,-6096,2116,14812,-2695,1562,-1688,-8372,2112,14188,-2792,1576,-1848

63858,-6124,1684,14544,-2528,1496,-1653,-8440,1772,14132,-2643,1509,-1802

63868,-6264,1756,14708,-2362,1355,-1619,-8652,1704,14192,-2490,1349,-1808

63878,-6104,1636,14768,-2089,1253,-1522,-8456,1612,14268,-2220,1265,-1650

63888,-6068,1608,14624,-1932,1148,-1445,-8648,1648,14072,-2062,1159,-1593

63898,-5920,1580,14640,-1780,1191,-1429,-8396,1596,14136,-1894,1196,-1541

63908,-6168,1300,14728,-1604,1270,-1314,-8524,1284,14136,-1737,1238,-1460

63918,-6040,1200,14436,-1317,1279,-1231,-8500,1236,14036,-1464,1298,-1335

63928,-6024,1456,14484,-1119,1372,-1165,-8404,1460,14076,-1277,1377,-1299

63938,-6244,1136,14544,-924,1406,-1076,-8604,1240,14176,-1060,1377,-1200

63948,-6280,1152,14496,-679,1425,-943,-8668,1244,14028,-833,1402,-1100

63958,-6296,1360,14600,-529,1463,-865,-8740,1328,13992,-683,1435,-1012

63968,-6064,1240,14260,-325,1462,-846,-8528,1240,13828,-519,1421,-959

63978,-6156,1196,14296,-198,1491,-762,-8516,1300,14004,-376,1468,-915

63988,-5752,1648,14484,-140,1608,-802,-8296,1524,13924,-309,1581,-932

63998,-6064,1740,14348,-136,1635,-857,-8540,1944,13816,-312,1616,-992

64008,-5892,1708,14296,-163,1691,-954,-8404,1812,13908,-326,1661,-1098

64018,-6172,1788,14376,-233,1836,-1082,-8412,1980,13984,-371,1801,-1200

64028,-6056,1876,14248,-367,1948,-1218,-8460,1892,13900,-489,1912,-1341

64038,-6104,1648,14504,-312,2039,-1296,-8376,1704,14060,-456,2001,-1467

64048,-6264,1520,14556,-248,2151,-1376,-8540,1508,13924,-387,2108,-1492

64058,-6260,1908,14448,-251,2242,-1517,-8604,1988,14016,-377,2254,-1641

64068,-6020,2172,14352,-492,2426,-1733,-8504,2308,14128,-643,2457,-1877

64078,-5992,2404,14268,-731,2614,-2001,-8404,2592,14124,-825,2649,-2109

64088,-5916,2436,14500,-996,3004,-2324,-8280,2768,14200,-1137,2999,-2433

64098,-5712,1696,14440,-1428,3583,-2616,-8256,1764,14488,-1457,3619,-2734

64108,-6120,2452,14792,-1582,4079,-2956,-8676,2656,14520,-1634,4172,-3074

64118,-5952,1316,14836,-1793,5026,-3089,-8188,1228,14984,-1765,5094,-3202

64128,-6368,1744,15004,-1669,6102,-2857,-8700,1348,15168,-1651,6202,-2900

64138,-5592,-800,15228,-394,7228,-2679,-8192,-520,15540,-337,7350,-2754

64148,-5836,1308,15264,-420,9009,-2357,-8368,1012,15760,-382,9134,-2413

64158,-5732,984,15644,115,10575,-2321,-8120,1344,16044,176,10731,-2303

64168,-5796,1044,15276,-199,15739,-3123,-8152,1124,15808,-46,15939,-3064

64182,-5620,840,15612,-76,16407,-3205,-7720,920,16284,172,16670,-3052

64192,-4920,1400,16176,-75,18068,-3150,-7044,1324,16808,168,18416,-2989

64202,-4860,1748,15660,-383,20991,-3005,-7080,1756,16528,-156,21205,-2807

64212,-6312,1292,15060,-1095,24276,-3506,-8592,1636,16136,-744,24565,-3440

64222,-5088,740,16432,-412,26706,-4615,-7128,1576,17376,-30,27130,-4512

64232,-5264,4432,16268,-1006,30390,-6414,-7348,5344,17016,-535,30734,-6333

64242,-7956,4580,16320,-2557,32767,-8826,-10032,5228,16788,-1983,32767,-8826

64252,-7168,3648,16500,-3919,32767,-11750,-8752,4872,17356,-3094,32767,-11679

64262,-10992,3632,18280,-4245,32767,-14406,-13228,4992,18496,-3313,32767,-14243

64272,-12136,4336,13408,-6331,32767,-16027,-13836,4212,14052,-5070,32767,-15629

64282,-20336,2188,23096,-3977,32767,-16404,-22648,2416,22908,-2668,32767,-16008

64292,-18472,1992,18096,-4426,32767,-18073,-19312,2984,16920,-2976,32767,-17680

64302,-26484,3148,27144,-184,32767,-17441,-28552,3528,25192,1068,32767,-16981

64312,-21936,7548,24036,315,32767,-18650,-23000,8352,21788,1550,32767,-18261

64322,-14408,8052,19388,-3581,32767,-22380,-15484,10020,18104,-2468,32767,-22197

64332,-15580,11116,15288,-8187,32767,-24848,-16760,12464,12836,-7196,32767,-24899

64342,-19424,15900,14084,-12654,31865,-25322,-21408,13288,14880,-11041,32403,-24764

64352,-18540,-13800,32767,-1732,17276,-22626,-22204,-10536,30880,-663,17060,-22899

64362,-32768,9236,32767,3394,3775,-19796,-32768,7348,32767,4031,2880,-19519

64372,-7008,14876,24636,3858,-7790,-16671,-8288,13664,21588,4113,-7890,-16645

64382,-868,15240,15304,1566,-10355,-14053,-2512,13784,14124,1652,-10308,-14040

64392,4468,11056,9148,1489,-9844,-10559,2564,9528,9368,1601,-9720,-10580

64402,3076,10252,8040,3832,-8600,-6167,876,8404,8476,3770,-8637,-6082

64412,-692,11224,10136,5675,-9062,-1627,-2928,9736,9428,5343,-9283,-1515

64422,-2924,13048,11316,5298,-11041,2224,-5028,11704,10092,4539,-11558,2363

64432,-3464,12500,12100,3568,-13672,5233,-5368,11332,10712,2744,-13840,5120

64442,-2588,9712,11796,2634,-16072,7821,-4512,8600,10756,1788,-16456,7617

64452,-1576,6848,11784,3498,-17815,10116,-3568,5844,10748,2556,-18212,9894

64462,-1656,5040,12320,5155,-19344,11922,-3676,4500,11468,4135,-19786,11668

64472,-2112,3928,13384,6544,-21039,12821,-4092,3660,12344,5503,-21607,12590

64482,-2984,2392,14648,7833,-23088,13112,-4956,2344,13452,6682,-23649,12825

64492,-3940,1044,15276,9241,-25267,12827,-5912,1272,13972,8035,-25847,12531

64502,-4256,-128,14844,10663,-27273,12283,-6288,300,13764,9441,-27863,11875

64512,-4352,-640,14440,11994,-28525,11353,-6316,8,13644,10762,-29086,10958

64522,-5224,-32,15076,12983,-29296,10570,-7044,460,14088,11738,-29795,10217

64532,-7032,556,16516,13465,-30156,9979,-9068,932,15820,12224,-30667,9647

64542,-9016,964,18284,13984,-31290,9907,-10920,1196,17104,12648,-31826,9559

64552,-10340,1620,18824,14468,-32408,10360,-12212,1804,17792,13101,-32768,10059

64562,-10660,3096,18148,14355,-32768,11268,-12584,2944,17596,13011,-32768,10996

64572,-11212,3720,18200,13945,-32768,12529,-13052,3320,17664,12605,-32768,12255

64582,-11616,3792,18776,13910,-32527,14226,-13648,3228,18456,12341,-32768,13969

64592,-12256,3364,19668,14012,-31888,16002,-14196,2896,19272,12389,-32374,15750

64602,-12292,3292,20228,13729,-30758,17444,-14316,2924,20096,12165,-31269,17196

64612,-12328,2440,20736,13926,-29179,18585,-14384,2224,20768,12242,-29635,18276

64622,-13532,1688,22428,14220,-27333,19195,-15844,1724,22604,12521,-27835,18938

64632,-16992,1772,25668,14088,-26372,19413,-19440,1880,25052,12559,-26956,19105

64642,-19340,1992,27424,13962,-26455,19360,-21716,2276,26592,12252,-27053,19044

64652,-20576,2900,27672,13322,-26330,19494,-22972,2988,26800,11670,-26965,19224

64662,-23396,4208,28372,12489,-26224,20307,-25900,4020,27196,10770,-26814,20035

64672,-28408,4992,29860,11471,-27145,22016,-30888,4412,27928,9625,-27901,21806

64682,-31084,4644,28848,9958,-29502,24167,-32768,3968,26440,8020,-30279,23903

64692,-30152,2200,24184,8189,-31261,25962,-31996,1644,22112,6170,-31943,25599

64702,-25932,-6696,18244,7796,-30724,26503,-27696,-6660,17348,5950,-31280,26061

64712,-25580,-10972,13840,9463,-28563,25400,-27532,-9696,13152,7629,-29037,24866

64722,-26428,-10500,9092,8287,-26315,22005,-28400,-8368,8624,6411,-26669,21274

64732,-28776,-12780,5912,5902,-23895,17305,-30860,-10680,5116,4425,-24236,16674

64742,-29644,-17864,1208,6297,-21396,13150,-31764,-15696,752,5202,-21593,12568

64752,-29516,-20892,-3964,8538,-17754,9001,-31772,-18600,-4004,7720,-17869,8563

64762,-29564,-20536,-8188,10070,-13340,5033,-31768,-18148,-8108,9318,-13505,4685

64772,-28404,-16668,-10424,8449,-8333,1813,-30504,-14672,-9952,7750,-8300,1556

64782,-28036,-12400,-9364,3582,-3440,-633,-30192,-10780,-8932,2939,-3289,-894

64792,-26688,-10480,-6576,-2235,755,-2611,-28776,-9240,-6356,-2584,993,-2874

64802,-25392,-9900,-2460,-5969,4134,-3976,-27584,-8976,-2436,-6050,4423,-4251

64812,-23592,-8712,1232,-7284,6705,-4901,-25976,-7992,1164,-7163,7016,-5150

64822,-22784,-6276,5272,-7568,8459,-5337,-25032,-5628,4992,-7391,8680,-5501

64832,2156,7276,10860,-17032,12873,-11579,768,14292,17520,-18306,14940,-13620

64842,25352,-424,25228,-4790,8096,-15346,25976,3008,25552,-4506,9027,-16170

64852,13216,24332,32767,-11113,17093,-16017,11144,24416,32767,-10242,16983,-15940

64862,32696,24192,4044,-20766,21484,-15661,30848,22644,11844,-19873,23366,-15710

64872,-4116,4036,4288,-14913,32767,-7714,-7400,372,6588,-13606,32767,-7107

64882,-32768,-4408,26840,-7335,31002,-1052,-32768,-5700,21300,-6746,30335,-651

64892,-30076,-16428,32767,-5796,20463,-1786,-32032,-14712,29280,-5167,20236,-2040

64902,-4984,-12404,20908,-1283,17470,-6841,-6768,-9696,20524,-767,17721,-7045

64912,-12056,4404,21524,642,18153,-8138,-14676,4432,19532,1088,18091,-7879

64922,-15440,19572,15984,-87,16487,-3901,-17432,17524,15608,-84,16535,-3398

64932,-13504,16336,15564,-1956,15844,-242,-15716,15264,14948,-2078,15825,-194

64942,-17236,10352,22208,-10559,12614,-4403,-19284,11600,19084,-10507,12538,-4880

64952,-12192,-212,15508,-7706,9818,-3999,-14588,192,14552,-7449,9929,-4193

64962,-8464,1480,16896,-6503,9091,-3423,-10900,1720,15528,-6295,9091,-3575

64972,-9000,2088,17008,-6567,6860,-3243,-11352,2256,15952,-6548,6908,-3443

64982,-7920,-1760,17724,-6158,6087,-3053,-10444,-1964,16696,-5994,6111,-3206

64992,-10048,-1556,19528,-4729,3872,-2069,-12644,-1692,17872,-4719,3801,-2211

65002,-8204,-2328,18480,-3608,2229,-1585,-10660,-2328,17264,-3656,2191,-1735

65012,-5452,-36,16328,-2423,2191,-1291,-8072,-292,16176,-2464,2255,-1380

65022,-7212,640,16492,-1905,1708,-1042,-9540,664,15668,-2006,1675,-1188

65032,-5944,1148,15740,-1561,1458,-989,-8200,1024,15208,-1719,1422,-1115

65042,-5668,1832,15116,-1224,1428,-841,-8160,1868,14640,-1360,1374,-979

65052,-5584,2452,14676,-1074,1364,-791,-7972,2260,14368,-1214,1353,-880

65062,-5680,2348,14672,-904,1235,-609,-8004,2332,14028,-1025,1200,-739

65072,-5668,2624,14736,-697,1389,-480,-8032,2640,14240,-879,1370,-607

65082,-5840,2624,14656,-588,1346,-427,-8088,2452,14360,-767,1337,-545

65092,-5824,1832,14760,-385,1422,-328,-8088,1796,14704,-560,1390,-454

65102,-5528,1912,14856,-104,1491,-245,-8004,1920,14388,-271,1453,-359

65112,-5552,1548,14824,225,1618,-117,-8052,1608,14524,37,1580,-237

65122,-5464,1632,14968,530,1730,-44,-7988,1524,14424,350,1673,-120

65132,-5536,2064,14724,719,1795,-15,-7824,2156,14372,501,1734,-126

65142,-5768,2272,14532,763,1797,-31,-8124,2264,13960,588,1766,-121

65152,-5732,2016,14284,884,1813,19,-8248,2092,14072,667,1764,-38

65162,-5776,2932,14132,788,1653,-38,-8216,3048,13680,569,1597,-124

65172,-5592,2624,14280,569,1592,-88,-8036,2696,13744,353,1538,-194

65182,-5752,2624,14564,249,1576,-244,-8024,2648,14028,45,1527,-364

65192,-5964,2904,14332,-93,1483,-417,-8444,3036,13988,-333,1450,-518

65202,-6032,2468,14496,-361,1421,-542,-8424,2608,13696,-533,1365,-689

65212,-5664,2404,14328,-376,1553,-631,-8112,2320,14024,-559,1546,-740

65222,-5980,2452,14584,-395,1634,-735,-8292,2432,14052,-598,1603,-857

65232,-5760,2404,14208,-455,1759,-844,-8044,2276,13928,-617,1755,-954

65242,-5916,2196,14220,-464,1815,-869,-8188,2160,13856,-614,1769,-1003

65252,-6308,2220,14368,-473,1853,-895,-8684,2176,13980,-648,1828,-980

65262,-6140,2220,14404,-475,1812,-866,-8528,2276,13872,-647,1800,-1014

65272,-6372,2216,14328,-497,1790,-859,-8704,2212,13828,-656,1758,-1015

65282,-6480,1696,14316,-409,1819,-850,-8916,1608,13804,-616,1743,-950

65292,-6416,1852,14356,-369,1705,-793,-8720,1956,13836,-500,1701,-936

65302,-6428,1864,14508,-291,1650,-754,-8816,1916,13856,-454,1614,-896

65312,-6388,1788,14188,-174,1661,-727,-8788,1892,13792,-332,1616,-857

65322,-6336,2124,14268,-171,1699,-729,-8824,2116,13908,-340,1663,-871

65332,-6432,1996,14184,-185,1732,-792,-8632,2060,13736,-356,1712,-908

65342,-6496,1880,14432,-116,1703,-768,-8912,1964,13884,-305,1653,-927

65352,-6452,1916,14196,-75,1694,-753,-8808,2016,13624,-242,1643,-870

65362,-6276,2092,14180,-158,1720,-780,-8660,2056,13784,-290,1698,-903

65372,-6372,1944,14220,-124,1797,-837,-8708,2048,13968,-286,1768,-960

65382,-6368,2056,14228,-97,1857,-902,-8688,2044,13784,-277,1824,-1009

65392,-6428,1736,14376,-46,1979,-941,-8816,1868,13860,-207,1975,-1066

65402,-6372,1788,14428,25,2187,-1037,-8740,1748,14024,-155,2164,-1110

65412,-6248,2100,14384,-74,2480,-1051,-8568,2100,13960,-232,2433,-1107

65422,-6604,1316,14276,201,2701,-1040,-9028,1360,14124,67,2683,-1113

65432,-6544,2088,14252,116,2960,-1093,-8864,2144,13996,-54,2929,-1140

65442,-6400,1496,14396,33,3285,-1153,-8748,1624,13968,-53,3278,-1205

65452,-6332,1440,14548,936,3727,-1262,-8688,1448,14212,795,3718,-1310

65462,-6476,1908,14596,838,4394,-1286,-8888,1996,14296,709,4351,-1357

65472,-6420,2616,14376,383,4979,-1369,-8872,2752,14184,274,5022,-1425

65482,-6716,1276,14452,725,5703,-1400,-9032,1660,14172,667,5702,-1417

65492,-6584,2148,14380,851,6427,-1447,-8916,2124,14148,753,6450,-1515

65502,-6788,1732,14228,786,7228,-1567,-9080,1732,13984,758,7246,-1603

65512,-6880,1872,14352,1111,7976,-1613,-9028,1960,14176,1079,8031,-1617

65522,-6588,2004,14148,1294,8923,-1725,-9028,2056,14220,1299,8987,-1758

65532,-6748,2132,14432,1671,9931,-1938,-9136,2236,14316,1675,10013,-1922

65542,-6324,3128,14232,1478,11164,-2118,-8712,3268,14456,1490,11203,-2128

65552,-6380,4020,14420,1024,12436,-2620,-8560,4232,14480,1067,12640,-2638

65562,-6160,4076,14028,436,14057,-3203,-8100,4608,14596,567,14147,-3139

65572,-7528,2060,15620,748,16144,-4054,-9712,2424,15508,957,16164,-3912

65582,-6172,3500,14608,741,17588,-4582,-8456,3708,14576,984,17720,-4412

65592,-6848,2076,14352,230,20279,-4978,-9380,1928,15180,570,20506,-4841

65602,-7980,2156,15492,431,22072,-5810,-9944,2448,15388,810,22258,-5628

65612,-6824,2972,14244,325,24903,-6839,-8888,3696,15124,755,25196,-6728

65622,-7536,3956,15156,-224,27873,-8626,-9836,4688,16120,323,28230,-8472

65632,-8492,3852,15312,-438,30462,-10531,-10300,4492,15940,261,30865,-10388

65642,-10968,3744,16344,-373,32767,-12702,-12980,4452,17004,458,32767,-12603

65652,-10668,3184,13908,423,32767,-14304,-12920,4600,14348,1666,32767,-14096

65662,-16724,2688,18192,2560,32767,-15285,-18736,3452,18172,3712,32767,-14912

65672,-16040,6932,15940,2597,32767,-17223,-18000,8148,15840,3760,32767,-16831

65682,-22832,5136,20500,4253,32767,-18596,-24776,5352,19296,5439,32767,-18232

65692,-19868,4676,19176,5297,32767,-21147,-20956,5320,17644,6691,32767,-20687

65702,-16672,6584,18348,8026,32767,-22395,-18108,7420,17488,9348,32767,-21940

65712,-14564,8168,17796,6935,32767,-25125,-15656,8884,16328,8241,32767,-24701

65722,-15144,6644,13704,5755,32767,-27726,-16452,8036,12152,6994,32767,-27535

65732,-14984,5984,14864,4663,28015,-30041,-16952,5504,12308,6364,27999,-29494

65742,-14024,-3252,32767,16895,16109,-25899,-16196,-6440,32767,18378,15562,-25219

65752,-27932,-2044,32767,23586,2182,-29033,-31084,1696,29448,24528,1530,-28654

65762,-14324,17696,27316,21226,-8776,-27748,-14928,17304,22564,21614,-9309,-27330

65772,-988,20236,12576,15271,-13670,-24381,-1888,18200,11724,15378,-13814,-24103

65782,5008,17724,6360,11833,-12085,-18172,3464,14092,7264,12071,-11893,-17730

65792,4052,11616,7056,13874,-9784,-9880,1776,8088,7852,13961,-9820,-9400

65802,1592,11284,8860,17419,-8921,-1450,-588,8248,8812,17049,-9240,-959

65812,-112,11408,11132,18053,-9386,4910,-2304,9420,10628,17169,-9869,5311

65822,-1068,8584,13756,16190,-11085,8580,-3144,7220,12788,14822,-11788,8875

65832,-1100,1484,16416,15464,-13467,10120,-3304,708,15156,14575,-14170,10101

65842,-928,-4888,18144,17471,-16091,10111,-3208,-4864,16688,16562,-16751,10038

65852,-1648,-8952,19500,20673,-18911,8652,-3840,-7960,18140,19750,-19611,8431
