286847,-760,285,1881,-1819,1549,-1317,-1041,287,1755,-1938,1584,-1444

286857,-736,274,1873,-1766,1631,-1276,-1032,241,1775,-1863,1650,-1443

286867,-786,241,1887,-1536,1577,-1224,-1088,227,1758,-1677,1606,-1367

286877,-787,236,1902,-1318,1545,-1162,-1077,212,1756,-1464,1548,-1274

286887,-804,200,1872,-1093,1476,-1106,-1091,189,1762,-1212,1503,-1163

286897,-793,201,1847,-886,1398,-959,-1083,181,1727,-1025,1412,-1087

286907,-817,184,1874,-658,1322,-879,-1094,166,1758,-812,1327,-985

286917,-800,199,1875,-500,1221,-772,-1085,187,1707,-654,1216,-904

286927,-800,218,1864,-419,1136,-796,-1073,217,1720,-585,1146,-892

286937,-766,242,1860,-450,1101,-854,-1055,233,1719,-612,1119,-971

286947,-794,239,1847,-378,1155,-857,-1085,232,1723,-593,1174,-1005

286957,-790,236,1850,-350,1220,-894,-1067,215,1725,-526,1178,-1012

286967,-762,225,1871,-350,1232,-953,-1055,210,1722,-518,1271,-1090

286977,-801,240,1842,-383,1308,-1022,-1082,229,1721,-566,1324,-1136

286987,-793,213,1821,-357,1395,-1015,-1074,180,1720,-532,1375,-1129

286997,-781,205,1837,-298,1417,-1021,-1068,201,1707,-462,1433,-1131

287007,-786,247,1847,-322,1561,-1091,-1057,238,1720,-509,1604,-1222

287017,-772,297,1835,-414,1708,-1240,-1050,294,1725,-574,1736,-1347

287027,-792,284,1816,-567,1853,-1436,-1063,285,1736,-693,1891,-1564

287037,-789,224,1845,-563,2058,-1529,-1073,209,1756,-696,2101,-1642

287047,-760,278,1849,-570,2258,-1595,-1043,281,1743,-752,2316,-1732

287057,-779,273,1843,-656,2487,-1801,-1066,269,1747,-779,2537,-1886

287067,-812,275,1858,-812,2677,-1887,-1116,274,1747,-951,2730,-2026

287077,-806,214,1878,-658,2832,-2024,-1105,203,1765,-752,2930,-2169

287087,-844,254,1879,-646,2933,-2067,-1122,252,1756,-735,3034,-2187

287097,-851,286,1856,-653,3230,-2315,-1119,297,1760,-761,3292,-2405

287107,-833,332,1883,-1013,3616,-2611,-1098,326,1764,-1053,3657,-2728

287117,-727,412,1909,-1495,4364,-3007,-1035,459,1853,-1687,4564,-3109

287127,-766,247,1923,-1827,5265,-3464,-1055,247,1832,-1829,5379,-3576

287137,-740,386,1944,-2028,6579,-3872,-1038,412,1902,-2007,6763,-3973

287147,-734,-17,2076,-1284,8428,-3861,-1049,-23,2007,-1223,8522,-3902

287157,-724,179,1911,-824,10350,-3731,-1038,165,1918,-634,10616,-3670

287167,-738,47,2103,202,12620,-3549,-1024,34,2090,348,12868,-3454

287177,-601,223,2060,174,15304,-3251,-867,179,2129,360,15646,-3105

287187,-733,-33,2053,688,18243,-3397,-1010,-42,2113,948,18534,-3252

287197,-584,159,2134,1476,21167,-2849,-828,142,2188,1691,21477,-2594

287207,-467,260,2063,891,25484,-2880,-753,254,2195,1192,26044,-2733

287217,-804,421,2292,532,29380,-4276,-1053,540,2370,893,29777,-4114

287227,-530,687,2182,657,32767,-6932,-758,799,2373,1206,32767,-6688

287237,-518,402,1981,-480,32767,-9847,-734,514,2199,214,32767,-9543

287247,-831,551,2190,-3130,32767,-12202,-991,666,2301,-2200,32767,-11890

287257,-1152,407,2480,-4297,32767,-14656,-1374,533,2630,-2949,32767,-14144

287267,-1808,299,1932,-5138,32767,-15904,-1985,312,2068,-3586,32767,-15378

287277,-2496,49,3581,-1843,32767,-15922,-2706,104,3557,-582,32767,-15267

287287,-3030,631,3002,-2389,32767,-17963,-3178,638,2819,-682,32767,-17322

287297,-3571,714,3910,-1070,32767,-19782,-3681,875,3487,243,32767,-19315

287307,-2713,1310,3205,-2581,32767,-21963,-2831,1441,2983,-1175,32767,-21537

287317,-2698,1322,3055,-5416,32767,-23535,-2836,1386,2757,-3973,32767,-23091

287327,-2336,1542,2697,-9984,32767,-26301,-2421,1745,2217,-8696,32767,-26166

287337,-2475,2043,2224,-12265,32767,-24911,-2561,1845,1663,-10587,32767,-24508

287347,-927,-507,4225,-3854,22757,-21207,-2222,239,3995,-1721,22353,-20315

287357,-5545,808,6571,1160,9463,-14901,-6004,446,5254,2073,8322,-14379

287367,-2175,1867,4388,6608,-7959,-8500,-2296,1669,3564,6535,-8687,-8302

287377,351,2317,2287,3827,-13642,-6604,200,2321,1972,3141,-13988,-6896

287387,721,1520,1366,1185,-13677,-4931,497,1376,1309,899,-13819,-5128

287397,709,1054,1130,2549,-13383,-3053,459,901,1044,2342,-13489,-3189

287407,393,656,1146,6400,-13899,-62,144,488,1066,6151,-14102,-99

287417,223,765,1152,10058,-15169,2716,-8,652,1012,9536,-15581,2679

287427,45,1046,1184,11263,-16934,4834,-170,971,988,10393,-17427,4774

287437,-59,1203,1225,10292,-18938,6471,-268,1126,1033,9282,-19440,6300

287447,-84,1114,1283,9034,-20666,8117,-298,1027,1139,7958,-21174,7967

287457,-189,882,1440,8823,-22256,10132,-437,785,1284,7732,-22786,9959

287467,-381,698,1629,9686,-23838,12212,-602,587,1441,8485,-24410,12100

287477,-538,575,1773,10811,-25678,14147,-773,504,1564,9516,-26325,13923

287487,-697,490,1896,11692,-27637,15598,-919,422,1674,10255,-28361,15316

287497,-814,399,1974,12293,-29572,16584,-1017,372,1754,10737,-30279,16257

287507,-893,327,2024,12647,-31251,17157,-1115,308,1835,11026,-32008,16809

287517,-1045,222,2120,12995,-32768,17411,-1245,226,1937,11316,-32768,17025

287527,-1165,142,2283,13391,-32768,17372,-1364,161,2048,11665,-32768,16933

287537,-1317,81,2424,14015,-32768,17092,-1501,122,2225,12159,-32768,16631

287547,-1488,47,2661,14246,-32768,16636,-1717,82,2437,12837,-32768,16234

287557,-1721,78,2841,15288,-32768,16274,-1937,127,2629,13633,-32768,15865

287567,-1945,132,3009,16047,-32768,16203,-2183,178,2800,14507,-32768,15786

287577,-2181,315,3187,16610,-32768,16351,-2410,336,2975,14799,-32768,15971

287587,-2474,502,3320,16910,-32768,17319,-2686,485,3125,15023,-32768,16970

287597,-2662,705,3423,16663,-32768,18686,-2882,661,3251,14859,-32768,18354

287607,-2803,826,3497,15854,-32768,20098,-3008,786,3323,13888,-32768,19728

287617,-2887,835,3542,14974,-32768,21431,-3100,805,3433,13039,-32768,21035

287627,-3202,1000,3807,14396,-32768,22607,-3445,966,3724,12518,-32768,22245

287637,-4046,1396,4153,13236,-32768,24434,-4307,1313,3946,11087,-32768,24090

287647,-4800,1799,3882,9472,-32768,27073,-5028,1690,3593,7119,-32768,26630

287657,-5128,1286,3245,5076,-32768,29285,-5355,1059,2998,2674,-32768,28787

287667,-5302,-191,2540,5031,-32768,29574,-5513,-158,2332,2979,-32768,28908

287677,-5271,-1000,1202,7260,-32768,27771,-5469,-830,1020,5341,-32768,27101

287687,-4839,-2205,-378,10070,-29170,24763,-5023,-1955,-487,8412,-29594,24225

287697,-4703,-2799,-1571,12412,-22353,20566,-4935,-2463,-1684,10822,-22576,20028

287707,-4893,-3099,-2263,11224,-15415,15195,-5144,-2715,-2285,9904,-15597,14786

287717,-5480,-3507,-2495,9148,-9737,9332,-5777,-3118,-2665,8142,-9790,8863

287727,-5666,-3504,-2784,7110,-5061,3610,-5906,-3110,-2900,6432,-5032,3314

287737,-5141,-2868,-2866,3531,475,-1586,-5295,-2402,-2909,3095,783,-1958

287747,-4572,-1913,-2279,-1167,6828,-5953,-4764,-1508,-2152,-1431,7462,-6341

287757,-4418,-1047,-1051,-5506,11706,-8669,-4666,-812,-1013,-5292,12157,-8827

287767,-2997,1432,1100,-11188,13452,-6611,-1497,3131,1910,-13892,14064,-6050

287777,1456,2224,3869,-26084,15498,-12379,1596,2272,3577,-25115,15304,-12392

287787,4573,2874,5892,-24445,15862,-5343,4426,1769,6259,-23343,16394,-4524

287797,3845,3724,1444,-26856,26457,5493,3012,3762,1136,-26861,26791,4892

287807,-1116,-3910,-737,-19575,31366,3800,-1772,-4131,-494,-18663,32155,3676

287817,-4735,-3245,3046,-8501,32767,4830,-5626,-3307,3084,-8293,32767,4681

287827,-4556,-5119,6446,-2586,21620,-3907,-4505,-4355,5316,-2138,21217,-4435

287837,-264,-4109,3006,1776,17378,-14391,-254,-3419,2630,3238,18131,-14733

287847,-1121,806,2007,7399,20731,-14002,-1728,1073,1997,8137,20938,-13335

287857,-3714,4853,2592,3545,17990,-7169,-4233,5040,2328,3116,17845,-6739

287867,-3232,4727,1967,-7913,12216,-3806,-3247,3893,1546,-7810,12311,-3780

287877,-557,-259,1776,-8843,11796,-4630,-766,-494,1950,-8498,12142,-4840

287887,-1698,-1845,3115,-5279,9086,-4856,-2130,-1606,2617,-4949,9044,-4976

287897,-1435,1316,1671,-4464,6481,-4291,-1695,1246,1502,-4464,6595,-4254

287907,-1019,1617,1816,-6422,5789,-3532,-1269,1376,1705,-6461,5903,-3690

287917,-1023,-805,2478,-6632,4373,-3994,-1394,-1028,2309,-6457,4455,-4107

287927,-1249,-614,2473,-3634,2321,-2535,-1521,-484,2177,-3567,2323,-2596

287937,-895,642,1952,-2726,2018,-1499,-1170,659,1851,-2870,2035,-1660

287947,-758,281,2095,-2976,1623,-1618,-1048,211,1969,-3063,1652,-1795

287957,-864,31,2111,-2207,1403,-1322,-1155,-2,1969,-2247,1437,-1426

287967,-844,67,2057,-1125,1263,-702,-1141,59,1922,-1245,1258,-815

287977,-697,113,2003,-321,1295,-354,-990,99,1873,-507,1307,-464

287987,-739,317,1897,78,1412,-170,-1046,326,1781,-79,1418,-262

287997,-834,482,1862,28,1351,-168,-1126,493,1705,-187,1308,-263

288007,-779,530,1808,-365,1140,-331,-1059,533,1677,-575,1096,-454

288017,-754,495,1823,-813,942,-606,-1043,505,1702,-1021,940,-731

288027,-765,409,1852,-1132,827,-845,-1067,407,1725,-1324,798,-981

288037,-743,354,1857,-1257,694,-975,-1022,339,1722,-1461,689,-1085

288047,-724,404,1867,-1439,802,-1105,-1004,386,1729,-1615,775,-1231

288057,-706,361,1851,-1641,833,-1267,-990,365,1734,-1826,836,-1439

288067,-710,341,1848,-1854,873,-1372,-1003,329,1739,-1979,908,-1533

288077,-705,327,1828,-1894,1020,-1401,-997,312,1732,-2020,1039,-1573

288087,-736,286,1853,-1864,1099,-1384,-1024,251,1740,-1988,1139,-1536

288097,-707,236,1845,-1589,1262,-1199,-1004,210,1738,-1731,1307,-1360

288107,-760,176,1887,-1210,1478,-1043,-1061,167,1780,-1339,1511,-1178

288117,-771,193,1881,-875,1549,-905,-1052,185,1755,-983,1566,-978

288127,-756,200,1866,-585,1609,-828,-1033,195,1743,-747,1616,-928

288137,-732,274,1863,-516,1591,-937,-1022,282,1718,-696,1596,-1041

288147,-748,320,1851,-627,1540,-1119,-1027,319,1733,-807,1531,-1235

288157,-733,358,1812,-883,1436,-1396,-1026,354,1695,-1065,1464,-1538

288167,-779,293,1824,-1094,1399,-1578,-1068,285,1716,-1228,1412,-1708

288177,-777,234,1835,-1010,1369,-1615,-1064,226,1710,-1156,1378,-1721

288187,-834,248,1851,-928,1357,-1475,-1131,254,1693,-1034,1394,-1615

288197,-782,277,1835,-882,1466,-1459,-1076,266,1704,-1036,1510,-1565

288207,-782,300,1827,-964,1532,-1559,-1081,285,1720,-1119,1560,-1664

288217,-791,247,1857,-931,1570,-1637,-1064,245,1720,-1089,1601,-1755

288227,-803,248,1823,-991,1640,-1778,-1079,250,1718,-1130,1677,-1883

288237,-795,228,1819,-1037,1696,-1885,-1098,226,1724,-1159,1762,-1943

288247,-824,168,1867,-819,1694,-1823,-1111,175,1750,-927,1752,-1937

288257,-843,271,1831,-742,1814,-1792,-1126,258,1729,-869,1872,-1885

288267,-838,263,1842,-763,1988,-1842,-1106,236,1727,-926,1956,-1973

288277,-808,214,1851,-690,2116,-1987,-1084,195,1757,-801,2156,-2064

288287,-819,173,1848,-480,2339,-1984,-1101,159,1744,-569,2350,-2055

288297,-824,208,1841,-273,2572,-1836,-1140,197,1727,-410,2624,-1949

288307,-806,187,1873,-250,2848,-1964,-1102,180,1771,-326,2878,-2088

288317,-798,273,1838,-267,3139,-2084,-1098,284,1732,-372,3220,-2151

288327,-799,342,1899,-720,3651,-2133,-1092,331,1801,-854,3779,-2240

288337,-812,315,1885,-887,4225,-2453,-1101,339,1804,-1030,4345,-2560

288347,-787,357,1881,-1353,5014,-2591,-1076,383,1831,-1438,5161,-2698

288357,-784,279,1924,-1525,6358,-2772,-1102,277,1808,-1578,6533,-2804

288367,-698,21,1984,-239,7875,-2740,-1005,63,1973,-97,8055,-2745

288377,-700,242,1931,-85,9617,-2761,-1005,208,1955,25,9848,-2749

288387,-730,14,2055,858,11725,-2724,-1035,-12,2059,982,11928,-2619

288397,-662,160,2019,1178,14106,-2193,-930,108,2060,1285,14307,-2070

288407,-769,228,2092,1516,16617,-2053,-1044,195,2010,1608,16864,-1928

288417,-616,83,2077,2198,19632,-2284,-880,106,2139,2435,19868,-2143

288427,-541,254,1994,2310,23021,-2235,-806,257,2096,2488,23474,-1985

288437,-539,272,2139,2383,27298,-2415,-812,269,2257,2705,27719,-2135

288447,-683,468,2283,1591,31436,-4213,-918,559,2336,2087,31851,-3892

288457,-551,641,2119,1604,32767,-6553,-739,809,2304,2170,32767,-6270

288467,-522,689,2020,-255,32767,-10244,-742,796,2284,515,32767,-9849

288477,-789,590,2120,-2181,32767,-13501,-931,693,2313,-1192,32767,-13085

288487,-1526,674,2227,-3824,32767,-15811,-1684,780,2283,-2657,32767,-15272

288497,-2075,259,2743,-3434,32767,-16677,-2286,187,2932,-1833,32767,-15966

288507,-2958,721,3467,-2249,32767,-17818,-3108,996,3179,-744,32767,-17330

288517,-4047,665,3902,-1255,32767,-19558,-4154,790,3551,142,32767,-19094

288527,-3417,1416,3658,-2495,32767,-22342,-3504,1517,3341,-969,32767,-21799

288537,-2902,1453,3563,-5979,32767,-25256,-3004,1576,3209,-4560,32767,-24898

288547,-2739,1671,3124,-9862,32767,-26985,-2817,1869,2586,-8431,32767,-26878

288557,-2753,2287,2056,-15808,32767,-27063,-2881,2139,1466,-13951,32767,-26542

288567,-12,-758,4037,-8360,21081,-23162,-260,-1006,3277,-6512,21432,-23237

288577,-4673,495,6031,-1006,14439,-18886,-5305,3,5078,211,13393,-18285

288587,-2764,1351,4392,5373,-3996,-12573,-2755,1222,3470,5917,-5002,-12162

288597,16,2371,2284,3699,-11129,-10636,-86,2437,1921,3180,-11263,-10872

288607,372,2000,1306,-2513,-12073,-9177,190,1834,1161,-2793,-11902,-9463

288617,500,1479,918,-4930,-11977,-7745,275,1281,842,-4995,-11923,-7999

288627,237,820,961,-2970,-12147,-4536,-17,609,865,-2957,-12475,-4687

288637,108,631,1000,1545,-13491,-814,-122,464,823,1386,-13802,-882

288647,88,921,908,4968,-14837,2599,-147,798,728,4413,-15148,2451

288657,-5,1220,818,5545,-16378,4994,-220,1113,670,4730,-16750,4874

288667,-120,1322,910,4512,-18081,7092,-330,1220,745,3524,-18527,6931

288677,-241,1196,1053,3511,-20131,9232,-453,1046,878,2466,-20622,9014

288687,-344,928,1201,3689,-22155,11532,-567,793,1001,2612,-22706,11254

288697,-429,716,1327,5047,-24168,13707,-636,613,1120,3860,-24713,13380

288707,-523,612,1400,6462,-26031,15320,-733,541,1203,5173,-26666,15051

288717,-622,556,1501,7455,-27884,16394,-828,517,1291,6021,-28574,16033

288727,-810,499,1650,7927,-29782,16845,-1004,486,1445,6417,-30459,16404

288737,-1011,397,1821,8319,-31716,16889,-1204,409,1602,6749,-32446,16373

288747,-1131,318,1982,8845,-32768,16717,-1337,344,1779,7280,-32768,16189

288757,-1279,268,2111,9559,-32768,16286,-1488,296,1908,8003,-32768,15772

288767,-1359,245,2240,10484,-32768,15817,-1554,282,2056,8918,-32768,15258

288777,-1482,194,2387,11568,-32768,15206,-1706,238,2217,10005,-32768,14737

288787,-1700,273,2555,12770,-32768,14795,-1912,323,2388,11157,-32768,14351

288797,-1931,353,2679,13492,-32768,14641,-2139,390,2510,11915,-32768,14152

288807,-2161,435,2861,14195,-32768,14443,-2380,454,2676,12669,-32768,14030

288817,-2401,606,3021,14897,-32768,14958,-2625,611,2856,13289,-32768,14553

288827,-2565,784,3146,15275,-32768,16256,-2808,743,3005,13541,-32768,15905

288837,-2665,793,3231,15581,-32768,17838,-2905,730,3127,13861,-32768,17535

288847,-2825,745,3405,16410,-32768,19576,-3078,685,3331,14701,-32768,19253

288857,-3316,766,3741,17343,-32768,21222,-3590,719,3633,15483,-32768,20939

288867,-3702,925,3958,17404,-32768,22325,-3974,924,3799,15435,-32768,22077

288877,-4132,1178,4107,16096,-32661,22965,-4424,1202,3902,14010,-32768,22643

288887,-4698,1309,4041,13921,-32768,23685,-4997,1296,3740,11656,-32768,23354

288897,-5182,959,3513,11164,-32768,24716,-5445,866,3128,9110,-32768,24330

288907,-4867,-460,2549,11722,-32768,25371,-5063,-452,2254,9954,-32768,24874

288917,-4379,-1490,1264,16262,-31853,23733,-4558,-1322,1073,14644,-32441,23264

288927,-3886,-2343,106,19378,-27402,20606,-4129,-2150,34,17889,-27768,20226

288937,-4165,-3047,-692,22584,-21845,18616,-4414,-2869,-779,21001,-22231,18499

288947,-4975,-2827,-1676,20261,-16765,17457,-5261,-2624,-1883,18444,-17168,17315

288957,-5663,-2824,-2871,12975,-12700,14383,-5874,-2492,-3103,11287,-12975,13949

288967,-5059,-3246,-3610,5848,-6942,8532,-5225,-2819,-3639,4759,-6725,7953

288977,-4078,-3023,-3320,2010,1148,817,-4271,-2487,-3172,1578,1591,257

288987,-3917,-2108,-1827,-441,7724,-6204,-4175,-1686,-1785,-374,8164,-6563

288997,-4010,-1057,-276,-2367,10642,-9894,-4241,-863,-409,-2054,10948,-10001

289007,-3801,-72,763,-3609,11306,-9431,-4069,-115,566,-3325,11571,-9275

289017,817,5087,1935,-28989,15125,-7648,531,5617,2286,-29267,16026,-9170

289027,3552,3546,4993,-27874,12755,-1547,3418,2841,5197,-26796,13728,-836

289037,5118,3377,3936,-25916,15996,1793,4942,2899,4448,-25821,17163,1831

289047,1880,1887,1509,-27365,21486,5384,1504,1501,1169,-26858,21592,5037

289057,-1696,-3588,-407,-15383,28760,5578,-2010,-3426,-469,-14293,29197,5611

289067,-4133,-3671,3963,-7763,30748,2368,-4613,-3416,3576,-7256,30574,2118

289077,-3245,-4153,5966,-2546,19786,-5537,-3490,-3629,5225,-2020,19555,-6015

289087,5,-2161,2176,2140,18237,-12953,-429,-1367,2140,4609,19523,-12620

289097,-1911,2049,2250,6371,20400,-9534,-2291,1861,2122,6714,20433,-8827

289107,-3927,5105,3009,-1983,14969,-4477,-4152,4895,2415,-2324,14824,-4333

289117,-2266,2408,1559,-7455,11832,-2314,-2431,2201,1457,-7348,12169,-2509

289127,-766,-741,2348,-6148,12405,-3441,-1089,-778,2213,-5792,12503,-3636

289137,-1263,-928,2358,-3379,9459,-4525,-1536,-810,2054,-3115,9511,-4504

289147,-1251,1625,1625,-3185,8380,-3685,-1488,1623,1434,-3230,8481,-3651

289157,-1043,1392,1859,-5765,7918,-3605,-1312,1339,1706,-5775,7956,-3744

289167,-920,-558,2262,-6064,6053,-4034,-1220,-582,2063,-5884,6125,-4194

289177,-999,-39,2166,-4568,4594,-3490,-1284,-58,1981,-4478,4641,-3578

289187,-895,936,1785,-4727,4374,-3060,-1169,928,1686,-4776,4506,-3217

289197,-790,381,1999,-5693,4076,-3281,-1076,353,1865,-5665,4135,-3481

289207,-942,-136,2272,-4604,3322,-2890,-1249,-185,2103,-4588,3365,-3058

289217,-832,164,2028,-3662,2946,-2200,-1124,122,1916,-3663,3012,-2352

289227,-867,204,2027,-3003,2783,-1717,-1155,163,1896,-3067,2845,-1849

289237,-824,220,1933,-2310,2728,-1304,-1132,196,1778,-2395,2786,-1384

289247,-903,466,1896,-2008,2641,-1025,-1190,454,1775,-2130,2628,-1150

289257,-858,488,1823,-2171,2307,-1141,-1146,489,1698,-2327,2295,-1268

289267,-875,471,1863,-2310,1993,-1302,-1164,470,1705,-2441,2035,-1412

289277,-808,446,1860,-2374,1797,-1429,-1099,412,1748,-2508,1833,-1571

289287,-848,396,1822,-2321,1644,-1480,-1131,326,1736,-2348,1603,-1589

289297,-827,314,1866,-2168,1536,-1446,-1121,304,1746,-2265,1557,-1596

289307,-821,291,1869,-1921,1437,-1337,-1112,271,1767,-2044,1478,-1470

289317,-847,258,1854,-1532,1476,-1147,-1148,216,1755,-1668,1474,-1298

289327,-840,244,1872,-1065,1491,-861,-1122,222,1763,-1231,1496,-962

289337,-832,245,1873,-696,1515,-631,-1125,213,1750,-812,1541,-747

289347,-843,268,1867,-323,1539,-437,-1116,253,1761,-492,1523,-556

289357,-833,306,1816,-94,1530,-366,-1111,290,1715,-310,1513,-446

289367,-832,350,1816,-43,1513,-319,-1125,324,1713,-205,1497,-426

289377,-841,355,1821,-34,1501,-327,-1127,345,1694,-238,1470,-471

289387,-825,364,1796,-42,1442,-396,-1123,355,1686,-213,1427,-515

289397,-814,339,1801,-41,1418,-451,-1097,331,1684,-233,1420,-536

289407,-813,329,1800,-25,1391,-443,-1116,314,1698,-242,1380,-578

289417,-823,294,1807,11,1396,-410,-1098,292,1695,-176,1374,-562

289427,-829,304,1824,177,1460,-356,-1123,293,1697,-18,1404,-448

289437,-811,291,1797,293,1489,-304,-1104,283,1703,65,1479,-416

289447,-844,267,1809,408,1497,-260,-1128,255,1686,251,1466,-357

289457,-844,275,1802,599,1548,-199,-1134,259,1681,418,1514,-267

289467,-860,298,1817,707,1521,-156,-1150,274,1694,478,1514,-260

289477,-871,286,1803,819,1445,-115,-1155,266,1670,585,1423,-190

289487,-870,321,1784,856,1431,-97,-1158,306,1675,644,1407,-190

289497,-872,300,1797,941,1441,-75,-1158,287,1660,735,1413,-208

289507,-882,309,1794,1028,1467,-41,-1142,287,1677,825,1423,-135

289517,-872,332,1777,1117,1504,-2,-1151,317,1669,902,1474,-113

289527,-865,346,1774,1180,1562,-16,-1138,335,1688,926,1558,-95

289537,-852,367,1789,1140,1683,-84,-1154,350,1671,933,1653,-160

289547,-881,394,1797,1100,1725,-155,-1156,382,1647,826,1689,-228

289557,-888,369,1764,972,1736,-261,-1173,366,1643,776,1717,-320

289567,-884,385,1795,911,1790,-328,-1184,368,1672,736,1753,-432

289577,-866,386,1785,841,1878,-436,-1174,376,1677,635,1876,-538

289587,-870,422,1794,603,2046,-564,-1166,413,1668,391,2051,-646

289597,-873,388,1829,538,2165,-685,-1141,374,1691,373,2179,-811

289607,-895,351,1801,580,2422,-809,-1190,342,1692,417,2403,-884

289617,-894,320,1828,663,2661,-807,-1188,303,1728,533,2666,-894

289627,-863,315,1830,917,2986,-853,-1172,312,1726,769,3050,-945

289637,-846,217,1888,1977,3588,-1023,-1132,211,1783,2036,3659,-1075

289647,-831,356,1845,2822,4126,-1100,-1114,365,1749,2668,4176,-1120

289657,-878,444,1857,2731,4764,-1166,-1171,436,1760,2532,4791,-1172

289667,-864,325,1821,2956,5552,-1361,-1148,356,1767,2966,5553,-1392

289677,-780,644,1808,3152,6403,-1588,-1077,643,1774,2992,6474,-1563

289687,-770,457,1830,2429,7777,-2091,-1082,435,1786,2408,7971,-2102

289697,-797,583,1848,2991,9211,-2406,-1090,589,1821,2945,9358,-2326

289707,-722,463,1924,2641,11116,-2677,-998,454,1898,2651,11319,-2582

289717,-685,200,1819,3440,13846,-2678,-965,183,1872,3644,14102,-2554

289727,-646,406,1915,3734,16725,-2658,-921,384,1977,3810,16957,-2480

289737,-712,410,1532,2504,20568,-2346,-965,610,1692,2888,20926,-2461

289747,-633,-236,2076,5774,24004,-2991,-883,-198,2128,6112,24231,-2725

289757,-617,485,1870,6516,28484,-2838,-863,429,1995,6805,28920,-2352

289767,-628,30,1745,6818,32767,-2715,-859,-15,1912,7279,32767,-2175

289777,-957,-86,1903,8642,32767,-2599,-1185,-10,1903,9199,32767,-2293

289787,-1379,104,2253,10637,32767,-2526,-1600,11,2123,11255,32767,-1689

289797,-1272,-99,2267,14766,32767,-2164,-1466,-73,2144,15544,32767,-1456

289807,-2104,546,2508,18693,32767,-2153,-2315,552,2222,19007,32767,-1384

289817,-2040,737,2258,20500,32767,-3695,-2224,827,1996,20933,32767,-3127

289827,-2034,555,1870,24621,32767,-5042,-2137,575,1590,25951,32767,-4289

289837,-2702,994,1979,30729,32767,-5762,-2920,1101,1619,31132,32767,-5013

289847,-2391,914,1866,30590,29383,-9395,-2611,983,1541,31018,29071,-8615

289857,-2796,612,1960,32767,25859,-9891,-3030,563,1535,32767,25290,-8991

289867,-2313,-8,1458,32767,20205,-11999,-2558,32,1077,32767,19663,-11134

289877,-2009,338,1432,32767,15354,-13072,-2270,293,1035,32767,14588,-12091

289887,-2016,1059,1360,32767,9300,-14887,-2246,1124,916,32767,8423,-14121

289897,-2366,-645,2463,32767,-406,-25727,-2598,83,1860,32767,-1234,-25755

289907,-3144,1348,3062,26600,-10925,-29573,-3364,1399,2424,26733,-11629,-29376

289917,-1340,567,1770,22502,-18712,-30498,-1532,544,1468,22943,-18920,-30364

289927,-374,36,927,22698,-19409,-28753,-561,-76,898,23258,-19387,-28468

289937,-21,-155,551,25489,-17843,-25483,-197,-293,601,25983,-17861,-25080

289947,146,-96,504,27550,-15450,-21953,-71,-240,555,27789,-15533,-21564

289957,-44,173,752,27151,-13918,-18844,-278,59,771,27018,-14204,-18313

289967,-145,160,1121,24567,-13730,-16171,-372,55,1045,24373,-13988,-15848

289977,-171,-121,1550,22039,-14541,-13856,-434,-200,1407,21819,-14816,-13609

289987,-121,-502,1805,20668,-16096,-11963,-379,-591,1634,20411,-16393,-11785

289997,-102,-844,2018,20719,-17804,-10492,-366,-884,1827,20442,-18233,-10381

290007,-74,-942,2126,21063,-19795,-9683,-331,-971,1936,20745,-20420,-9569

290017,-110,-919,2238,20850,-21962,-9282,-379,-919,2016,20381,-22445,-9261

290027,-181,-881,2283,19765,-23999,-9139,-441,-881,2082,19244,-24465,-9202

290037,-186,-876,2335,18673,-25862,-8770,-460,-904,2163,18116,-26298,-8830

290047,-257,-917,2427,17903,-27361,-7951,-526,-947,2231,17344,-27809,-8114

290057,-314,-936,2472,17456,-28736,-7077,-594,-973,2281,16825,-29144,-7234

290067,-383,-958,2489,17100,-29827,-6307,-616,-967,2345,16434,-30251,-6507

290077,-458,-926,2509,16633,-30645,-5720,-692,-942,2376,15962,-31060,-5929

290087,-612,-945,2631,16251,-31329,-5234,-868,-940,2476,15546,-31762,-5488

290097,-817,-912,2747,16190,-32055,-4725,-1061,-909,2565,15449,-32490,-4938

290107,-1032,-805,2858,16252,-32768,-3950,-1277,-851,2686,15482,-32768,-4201

290117,-1322,-647,3019,16250,-32768,-2984,-1567,-688,2844,15430,-32768,-3197

290127,-1575,-526,3151,15930,-32768,-1692,-1825,-563,2930,14979,-32768,-1901

290137,-1755,-418,3197,15315,-32768,-430,-2011,-456,3021,14383,-32768,-619

290147,-1894,-419,3294,14577,-32768,660,-2159,-461,3100,13549,-32768,326

290157,-2020,-443,3328,14010,-32768,1459,-2279,-454,3146,13102,-32768,1084

