654702,-8748,584,16832,6352,-16675,6293,-10460,940,15224,5687,-16989,6078

654712,-9844,1160,17036,6797,-17162,6327,-11648,1284,15796,6067,-17472,6093

654722,-10572,2156,17172,6955,-17364,6364,-12372,2268,16012,6222,-17659,6259

654732,-11568,3264,17524,7039,-17320,6867,-13312,3104,16708,6213,-17597,6712

654742,-12536,4188,18704,6863,-17101,7611,-14316,3816,17792,6112,-17380,7473

654752,-13860,4036,20252,6925,-16881,8589,-15740,3452,19404,6042,-17190,8442

654762,-14640,2864,21248,7093,-16586,9533,-16556,2296,20460,6312,-16889,9396

654772,-15860,2292,22044,7445,-16199,10106,-17804,2268,20896,6575,-16511,9917

654782,-16340,1920,23176,7416,-15791,10245,-18328,2084,22296,6554,-16103,10064

654792,-18364,2388,24544,7032,-15471,10222,-20456,2784,23368,6274,-15783,10028

654802,-20280,3444,26444,6733,-15170,10070,-22652,3932,25428,5825,-15481,9882

654812,-23668,4188,28388,6463,-15112,10127,-25952,4244,26820,5593,-15424,9953

654822,-27116,6120,28180,6216,-15236,10621,-29372,5824,26240,5311,-15583,10471

654832,-30588,8916,26424,5402,-15438,11386,-32768,8408,24424,4424,-15773,11228

654842,-32768,9556,24340,3990,-15750,12324,-32768,8892,21780,2902,-16069,12165

654852,-32768,5540,20548,2921,-15858,13131,-32768,4976,18540,1918,-16153,12908

654862,-32768,-3820,15200,3299,-15190,13265,-32768,-3396,13784,2409,-15443,13003

654872,-32768,-10732,10360,4794,-13952,12544,-32768,-9548,8964,3968,-14182,12288

654882,-31344,-14520,5448,5939,-12217,11332,-32768,-12956,4772,5124,-12409,11102

654892,-32768,-12560,1508,5237,-10500,9687,-32768,-10204,440,4390,-10692,9417

654902,-32768,-13184,-2316,2764,-9053,7157,-32768,-10580,-3556,2013,-9130,6781

654912,-32768,-19120,-6520,1135,-7403,4374,-32768,-16396,-7420,696,-7407,4031

654922,-32768,-22876,-9984,1275,-5358,1675,-32768,-20048,-10492,1051,-5323,1397

654932,-31232,-19936,-11932,1618,-2916,-689,-32768,-17556,-12180,1475,-2798,-895

654942,-29680,-14600,-10876,945,-303,-2487,-31544,-12684,-10972,883,-145,-2637

654952,-28472,-9348,-7032,-522,1932,-3485,-30432,-8428,-7232,-523,2139,-3586

654962,-27560,-5536,-1412,-2139,3667,-3628,-29792,-5208,-2212,-2072,3817,-3685

654972,-25628,-2820,3168,-3413,4734,-3210,-27688,-2816,2380,-3325,4904,-3230

654982,10400,22212,11360,-11173,7186,-4043,9536,26428,17124,-11286,7773,-4739

654992,14196,10152,23680,-8596,6346,-4183,12204,11616,24100,-8490,6728,-4464

655002,32767,17096,29932,-9011,7944,-2418,32504,14656,32767,-9049,8521,-2535

655012,7944,12468,8380,-9468,12448,-1184,5776,12544,8300,-9163,12605,-1383

655022,-17216,-16340,6868,-5232,12924,-264,-19400,-16864,6076,-4629,13106,-159

655032,-31928,-9560,28436,-2890,12595,733,-32768,-8356,24796,-2911,12473,629

655042,-22732,-20860,32767,-1958,8804,-1836,-23208,-17424,30844,-1678,8307,-2476

655052,-2216,-16624,21144,21,7958,-4236,-4688,-15484,20400,392,8055,-4264

655062,-10288,4256,18636,1599,8347,-4093,-12900,3492,17600,1850,8389,-3893

655072,-16680,16692,18672,1509,7664,-1864,-18920,14976,16688,1556,7634,-1688

655082,-11500,11712,16248,640,7066,-702,-13632,11128,14960,623,7043,-653

655092,-13084,6000,21236,-1230,6019,-1765,-15576,7256,19104,-1278,5994,-1888

655102,-16072,6248,18836,-2714,4089,-2430,-17568,4716,15028,-2417,3885,-2295

655112,-9164,8860,14268,-2782,3552,-1844,-11316,8444,13360,-2708,3642,-1920

655122,-9020,4044,18024,-2885,2911,-1470,-11280,3976,16264,-2863,2908,-1579

655132,-9012,-1916,18576,-2414,2197,-1301,-11592,-2176,17076,-2356,2210,-1407

655142,-7624,484,17248,-1847,1624,-957,-10056,108,15948,-1842,1664,-1058

655152,-6996,1800,16964,-1577,1328,-771,-9344,1612,15912,-1604,1332,-838

655162,-6524,572,17044,-1339,1010,-643,-8836,444,15896,-1354,1015,-732

655172,-6160,880,16724,-1020,827,-511,-8620,740,15720,-1047,825,-587

655182,-5584,872,16748,-728,757,-374,-7960,708,15492,-779,772,-461

655192,-5280,1096,15868,-501,746,-314,-7744,1016,15088,-562,751,-413

655202,-5388,2008,15412,-362,717,-241,-7764,2016,14452,-440,730,-329

655212,-5112,2956,14936,-433,770,-302,-7476,3044,14032,-513,767,-385

655222,-5576,3700,14900,-602,764,-370,-7948,3652,14184,-669,771,-448

655232,-5648,3556,14944,-777,699,-436,-7880,3588,14108,-851,722,-558

655242,-5760,2760,15444,-860,681,-489,-8116,2664,14452,-922,677,-595

655252,-5684,2188,15604,-842,626,-487,-8072,2064,14804,-921,636,-582

655262,-5436,2080,15168,-812,655,-474,-7816,1868,14724,-872,682,-566

655272,-5228,1932,15052,-757,717,-457,-7484,1920,14380,-811,731,-544

655282,-5412,2248,15112,-720,768,-459,-7720,2140,14316,-781,763,-539

655292,-5304,2392,15016,-752,823,-473,-7600,2260,14232,-806,824,-561

655302,-5320,2376,14924,-789,878,-502,-7672,2272,14232,-849,900,-581

655312,-5520,2260,15060,-788,917,-488,-7780,2108,14124,-845,930,-598

655322,-5692,2060,15120,-741,936,-477,-8108,1956,14552,-799,955,-565

655332,-5860,1828,15240,-663,920,-448,-8212,1700,14428,-727,933,-539

655342,-6016,1644,15164,-561,869,-421,-8376,1492,14316,-614,871,-501

655352,-5852,1612,15144,-468,862,-401,-8140,1608,14176,-521,864,-488

655362,-5672,1868,15172,-381,838,-379,-7932,1680,14152,-456,860,-502

655372,-5920,1800,15068,-372,808,-440,-8276,1908,14032,-435,819,-535

655382,-5736,2056,14876,-366,793,-483,-8044,2072,14104,-450,789,-582

655392,-5764,2116,15112,-417,756,-575,-8112,2092,14056,-476,766,-645

655402,-6064,1688,14832,-439,747,-607,-8464,1636,13928,-485,737,-693

655412,-6136,1348,15100,-361,691,-568,-8464,1368,14024,-432,680,-649

655422,-6036,1720,14868,-293,709,-538,-8432,1716,13936,-354,711,-597

655432,-5868,1684,14860,-278,708,-555,-8216,1756,14044,-346,704,-622

655442,-6176,1576,15012,-264,696,-550,-8396,1536,13992,-338,703,-631

655452,-6128,1472,14980,-208,681,-571,-8472,1524,14052,-290,682,-647

655462,-6016,1428,14936,-170,675,-572,-8324,1360,14084,-209,671,-650

655472,-5920,1444,14908,-112,727,-569,-8276,1212,14060,-175,733,-656

655482,-5904,1216,15080,-50,757,-565,-8208,1204,14008,-109,765,-631

655492,-6124,1352,14964,-18,831,-566,-8428,1308,14204,-80,838,-651

655502,-6272,1416,14828,13,902,-580,-8520,1264,14252,-60,910,-662

655512,-6084,1796,14940,-5,935,-619,-8456,1792,14284,-69,953,-683

655522,-6048,1728,14816,-30,1004,-664,-8364,1816,14084,-90,1024,-759

655532,-6100,1572,15412,13,1057,-713,-8496,1504,14652,-54,1081,-779

655542,-6204,1772,14832,9,1124,-772,-8440,1588,14180,-46,1143,-823

655552,-6552,1508,14628,37,1210,-791,-8872,1336,13976,-11,1196,-856

655562,-6576,1384,14800,18,1265,-790,-8840,1368,14008,-25,1289,-871

655572,-6532,1472,14944,11,1336,-834,-8792,1620,14120,-18,1356,-891

655582,-6096,1920,14500,-199,1498,-881,-8372,2076,13928,-229,1529,-935

655592,-6508,1916,14932,-102,1624,-943,-8968,1888,14132,-124,1649,-1018

655602,-6168,2356,14868,-325,1831,-1068,-8564,2336,14344,-359,1895,-1142

655612,-6308,1408,15148,-319,2152,-1134,-8572,1224,14520,-321,2208,-1203

655622,-6304,788,15140,-183,2621,-1067,-8736,528,14904,-207,2694,-1130

655632,-6212,80,15472,-118,3108,-908,-8728,-44,15044,-126,3146,-963

655642,-6240,216,15636,159,3633,-820,-8688,64,15040,152,3666,-837

655652,-5928,636,15744,345,4219,-736,-8356,600,15148,343,4284,-730

655662,-6172,880,15684,477,4914,-665,-8456,916,15420,472,4977,-683

655672,-6244,1888,15468,362,5701,-671,-8548,1816,15324,369,5776,-654

655682,-6172,2072,15724,287,6562,-666,-8484,1936,15468,322,6637,-638

655692,-5340,2920,15524,295,7436,-916,-7684,3000,15512,335,7546,-908

655702,-5128,2940,15140,36,8508,-1232,-7368,3112,15132,105,8642,-1207

655712,-5860,1720,15268,-76,9658,-1320,-7860,1696,15400,16,9794,-1276

655722,-6808,2504,15580,-451,10919,-1467,-8864,2792,15732,-353,11056,-1446

655732,-7256,2104,15664,-669,12530,-1850,-9248,2984,16136,-431,12694,-1840

655742,-4680,408,14948,-649,13902,-2435,-6588,1100,16528,-462,14166,-2413

655752,-7644,4420,17016,-1397,15503,-3190,-9696,5144,17260,-1126,15727,-3127

655762,-5580,2464,17448,-1717,17210,-4416,-7404,3460,18168,-1342,17534,-4374

655772,-10036,4308,17596,-2390,19373,-5829,-11456,5864,18572,-1987,19728,-5838

655782,-11284,5876,17788,-3372,20383,-7032,-12800,6888,17896,-2791,20730,-6934

655792,-14748,1216,20200,-1948,22411,-7590,-16156,1584,20208,-1254,22756,-7379

655802,-18704,3416,20488,-1750,22984,-8147,-19976,3948,19584,-1108,23243,-7930

655812,-23960,1804,25392,-258,22882,-8218,-25316,2608,23316,402,23062,-8017

655822,-22556,5904,23964,433,21972,-9033,-24056,6048,22208,1112,22142,-8791

655832,-19600,8776,22944,-181,21269,-10130,-20956,10452,22000,299,21501,-10083

655842,-18648,11100,21100,-2446,20534,-11630,-19832,11788,19304,-1797,20775,-11502

655852,-19704,13812,19880,-5413,18038,-12984,-20832,14876,15456,-4868,18127,-12959

655862,-17472,15224,25084,-7562,13184,-12209,-19784,13412,16952,-6575,13033,-11991

655872,-23464,-5300,32767,-3126,7029,-11329,-25208,-6152,30504,-2294,7089,-11311

655882,-30336,8024,32767,1028,-380,-8945,-32768,5356,32767,1392,-791,-8817

655892,-1448,13884,20772,2252,-4722,-7061,-4028,12828,19616,2334,-4764,-7073

655902,660,14828,13932,1038,-5427,-6327,-1204,13940,13192,1020,-5428,-6329

655912,4080,13096,9464,12,-5408,-5231,2128,11968,9336,21,-5341,-5306

655922,2060,10052,10088,295,-5207,-3545,244,8428,9384,317,-5213,-3590

655932,-392,8772,11136,1509,-5663,-1437,-2276,7096,9864,1434,-5760,-1449

655942,-1100,9460,11272,2633,-6478,675,-3132,7776,10016,2413,-6610,655

655952,-1496,10524,11052,2944,-7399,2411,-3284,9160,9744,2576,-7559,2342

655962,-1628,10288,11496,2592,-8315,3747,-3540,9236,9988,2137,-8536,3656

655972,-2264,8336,12804,2324,-9380,4879,-4216,7580,11108,1824,-9606,4744

655982,-2332,5968,13472,2561,-10448,5792,-4228,5116,12152,2037,-10718,5650

655992,-2648,3268,14432,3301,-11479,6416,-6136,936,13660,4012,-13291,6721

656007,-4912,564,15792,4960,-13387,6871,-7196,476,13944,4476,-13886,6680

656017,-6172,-52,15832,5525,-14194,6747,-8192,336,13916,4932,-14583,6518

656027,-6980,88,15620,5998,-15204,6230,-8616,632,13988,5332,-15526,6086

656037,-6536,520,14784,6097,-15849,5762,-8120,1012,13340,5422,-16143,5521

656047,-7908,1048,14700,6224,-16013,5423,-9804,1660,13816,5572,-16262,5215

656057,-8604,1552,15248,6228,-16079,5418,-10388,1780,14344,5574,-16327,5241

656067,-9940,2816,16516,6180,-16058,5708,-12016,2720,15548,5502,-16305,5547

656077,-11592,3880,17868,6099,-16100,6424,-13464,3500,16724,5372,-16362,6201

656087,-12548,4244,18848,6075,-16140,7297,-14368,3656,17664,5322,-16414,7148

656097,-12836,3664,19480,6179,-16086,8321,-14684,3060,18376,5398,-16379,8171

656107,-12684,2712,19692,6385,-15788,9156,-14548,2164,19076,5575,-16082,8987

656117,-13004,1260,20316,6532,-15374,9545,-14956,1200,19676,5724,-15657,9358

656127,-13704,92,21812,6724,-14999,9507,-15676,460,21020,5911,-15285,9302

656137,-15416,88,23948,6811,-14756,9237,-17556,472,22756,6041,-15085,9031

656147,-18444,944,26692,6746,-14877,8903,-21008,1352,25408,5901,-15211,8703

656157,-20448,972,28472,6646,-15254,8712,-22980,1240,26656,5837,-15604,8517

656167,-21912,2016,28612,6650,-15802,8639,-23980,2212,26940,5846,-16144,8452

656177,-23144,4544,27948,6343,-16056,8896,-25372,4436,26356,5479,-16360,8740

656187,-25884,7548,27012,5596,-16142,9671,-28068,6916,25468,4647,-16465,9536

656197,-28244,8448,25276,4582,-16192,10827,-30344,7568,23700,3653,-16490,10659

656207,-29748,6300,22280,3814,-16070,12110,-31820,5288,20736,2849,-16374,11901

656217,-29864,-1412,18364,3945,-15421,12717,-31696,-2128,16532,3068,-15679,12456

656227,-29840,-7740,14064,5104,-14364,12161,-31780,-6708,12768,4249,-14608,11894

656237,-29200,-11472,9000,6042,-12878,10762,-31128,-10124,7576,5242,-13085,10459

656247,-29636,-14268,5132,6356,-11216,9064,-31956,-12488,3652,5608,-11375,8827

656257,-31852,-14092,1092,5665,-9548,7273,-32768,-12292,-216,4968,-9666,7020

656267,-32768,-16160,-2768,4386,-7795,5358,-32768,-14428,-4012,3831,-7862,5118

656277,-32768,-18924,-5680,3525,-5925,3416,-32768,-16892,-7104,3108,-6070,3159

656287,-32768,-18920,-8980,2739,-4053,1399,-32768,-16404,-10040,2422,-3986,1176

656297,-30976,-16500,-10512,1539,-1707,-584,-32768,-14112,-10640,1355,-1593,-787

656307,-28904,-13652,-9028,268,655,-2176,-30888,-11552,-8684,187,823,-2312

656317,-28152,-9936,-4204,-829,2645,-3083,-30148,-8476,-3960,-812,2806,-3155

656327,-27616,-5780,1700,-1840,3805,-3289,-29700,-4928,1064,-1777,3937,-3348

656337,1080,28284,3108,-12865,6791,-4759,1576,31536,9176,-13330,7571,-5724

656347,21564,4156,17868,-10920,6247,-6661,18284,7184,19444,-10924,6968,-6975

656357,28436,10428,29196,-8513,9321,-3956,29192,4936,32767,-8130,9807,-3729

656367,10760,19132,18248,-8452,13117,-1606,3756,18112,15252,-8252,13248,-1715

656377,-15624,-11992,10968,-6224,12939,-879,-20864,-15988,9008,-5633,13064,-760

656387,-26296,-16292,22940,-1414,12717,1148,-30392,-15676,22368,-1259,12630,1194

656397,-20960,-18352,32767,-1607,9606,-1973,-20548,-16916,32767,-1283,9581,-2229

656407,-5708,-14508,25464,657,7881,-4482,-6108,-12040,22272,1025,8016,-4474

656417,-11212,2396,19164,2828,8613,-3849,-15068,5100,17776,3060,8628,-3672

656427,-16600,19628,18772,2592,7951,-1744,-18372,18404,17040,2583,7933,-1543

656437,-10576,16644,15548,1438,7575,-335,-12024,14312,14632,1384,7587,-239

656447,-13992,9664,21736,-780,6779,-1117,-17128,10924,19832,-899,6731,-1245

656457,-16472,7340,19316,-2307,4526,-1842,-17864,6340,15400,-2166,4508,-1852

656467,-9052,9348,14232,-2384,4138,-1700,-10996,9496,13880,-2344,4217,-1788

656477,-9352,5188,17792,-2535,3364,-1360,-11248,4488,15916,-2511,3378,-1496

656487,-7008,336,16868,-2166,2900,-1329,-9808,-124,15740,-2091,2928,-1398

656497,-9060,964,18452,-1622,2119,-935,-11160,736,16644,-1607,2118,-1007

656507,-6384,1948,17016,-1342,1739,-780,-8632,1368,15852,-1350,1761,-831

656517,-6748,1508,17572,-1076,1405,-617,-9052,1192,16140,-1111,1411,-695

656527,-6508,1960,16848,-809,1104,-494,-9072,1896,15824,-846,1107,-560

656537,-6376,2640,16444,-677,873,-381,-8500,2568,15396,-728,871,-470

656547,-5248,2152,15876,-534,827,-320,-7540,1928,15236,-596,841,-392

656557,-5484,1968,15780,-301,824,-245,-7756,1952,14904,-358,821,-307

656567,-5376,2836,15652,-137,795,-149,-7696,2724,14684,-226,795,-238

656577,-5416,3420,15368,-74,820,-118,-7824,3300,14692,-160,814,-207

656587,-5556,3712,15292,-114,767,-129,-7836,3504,14388,-185,756,-218

656597,-5992,4044,15248,-190,656,-187,-8108,4008,14432,-276,655,-257

656607,-5600,4092,15180,-315,564,-226,-7944,4060,14168,-392,560,-309

656617,-5220,3756,14976,-407,571,-263,-7568,3724,14032,-498,554,-369

656627,-5464,3312,15176,-449,519,-288,-7700,3088,14352,-543,534,-369

656637,-5400,2836,15408,-442,495,-293,-7720,2868,14324,-524,507,-376

656647,-4980,2864,14908,-428,529,-323,-7196,2948,14268,-516,534,-398

656657,-4868,3144,14852,-488,577,-355,-7372,3196,13912,-568,573,-454

656667,-5032,3208,14536,-578,637,-397,-7388,3404,13696,-666,645,-497

656677,-4892,3740,14140,-752,684,-479,-7116,3648,13516,-831,715,-557

656687,-5132,3380,14804,-858,804,-484,-7644,3324,13924,-933,820,-585

656697,-5364,2920,14840,-910,766,-497,-7584,2852,13944,-971,794,-595

656707,-5244,2872,14744,-891,860,-489,-7624,2820,14016,-926,884,-580

656717,-5324,2908,14800,-867,887,-483,-7668,2768,14180,-938,883,-584

656727,-5348,2856,14840,-853,898,-486,-7824,2716,14136,-915,920,-593

656737,-5480,3092,14808,-877,911,-512,-7896,2988,13908,-939,929,-593

656747,-5744,2960,14840,-906,891,-531,-8176,2960,14008,-964,899,-633

656757,-5680,3096,14752,-960,865,-559,-7980,2912,13968,-1015,883,-638

656767,-5656,2800,14760,-996,863,-585,-7972,2876,13992,-1047,881,-660

656777,-5888,2616,15032,-992,855,-599,-8192,2460,14112,-1050,865,-679

656787,-6072,2048,15148,-888,817,-588,-8352,1896,14492,-930,822,-662

656797,-6120,1896,15180,-711,815,-512,-8376,1808,14364,-764,823,-601

656807,-5856,2076,15060,-588,831,-467,-8092,2064,14156,-654,865,-578

656817,-5796,2192,15136,-455,911,-474,-8096,2260,14388,-517,915,-576

656827,-5932,2420,15016,-419,902,-493,-8272,2464,14060,-483,927,-590

656837,-6060,2188,15000,-340,950,-494,-8548,2156,14072,-399,941,-582

656847,-5852,2516,14672,-297,954,-494,-8268,2600,13984,-358,965,-575

656857,-6116,2404,14804,-315,981,-491,-8464,2224,14148,-369,986,-575

656867,-6160,2416,14968,-307,966,-496,-8424,2276,14000,-361,993,-578

656877,-5924,2740,14524,-351,1002,-545,-8216,2692,13808,-428,1019,-622

656887,-5996,2568,14556,-417,1018,-613,-8400,2536,14020,-481,1016,-708

656897,-6124,2588,14888,-440,1050,-666,-8508,2388,13992,-491,1076,-750

656907,-6256,2268,14700,-414,1090,-705,-8492,2272,13940,-453,1095,-776

656917,-6208,2092,14960,-355,1166,-728,-8556,2012,14112,-410,1199,-814

656927,-6052,2384,15104,-369,1229,-764,-8544,2460,13840,-418,1253,-841

656937,-6268,2436,14692,-354,1279,-823,-8636,2508,13884,-397,1291,-915

656947,-6436,2524,14924,-377,1254,-895,-8812,2600,14080,-434,1293,-971

656957,-6264,3084,14880,-590,1310,-973,-8552,3008,13936,-619,1323,-1055

656967,-6472,2796,14596,-707,1317,-1116,-9036,2820,13696,-748,1374,-1198

656977,-6308,2616,15140,-823,1342,-1226,-8832,2440,14028,-861,1401,-1299

656987,-6544,2196,14756,-926,1474,-1316,-8812,2216,14144,-938,1495,-1383

656997,-6464,2044,15024,-849,1637,-1397,-8896,2200,14224,-852,1680,-1474

657007,-5620,2860,14696,-1142,1955,-1565,-8124,2576,14308,-1102,2011,-1637

657017,-6108,2532,15316,-1165,2440,-1581,-8124,2144,15356,-1131,2525,-1646

657027,-5484,456,16308,-834,3153,-1658,-7896,548,15796,-771,3224,-1714

657037,-5912,2972,15668,-842,3984,-1648,-8196,2604,15828,-787,4076,-1686

657047,-5236,1616,16036,-632,4952,-1710,-7780,1580,15900,-541,5052,-1753

657057,-5464,1416,16204,-376,5893,-1840,-7820,1444,15972,-294,6011,-1833

657067,-5080,1008,16700,-267,7046,-1819,-7540,1080,16648,-203,7169,-1824

657077,-5524,656,16268,-161,8344,-1788,-7672,612,16512,-24,8494,-1786

657087,-4288,1688,17108,3,9674,-1789,-6332,1560,17520,138,9826,-1724

657097,-3764,2148,16356,-250,11589,-1805,-5896,2176,17164,-85,11773,-1698

657107,-5756,2864,18176,-647,13479,-2396,-7864,3724,18688,-455,13663,-2370

657117,-4392,4868,17424,-841,15247,-3264,-6292,5572,18048,-563,15471,-3165

657127,-4128,8188,18300,-1549,17013,-4218,-5724,9152,17956,-1266,17245,-4109

657137,-7012,1360,18072,-3428,19651,-7089,-8676,2580,18624,-2907,20024,-7032

657147,-8888,2444,17328,-3511,20534,-7571,-10356,3368,17852,-2895,20911,-7485

657157,-12256,2708,16008,-4178,21504,-8244,-13708,2668,15932,-3520,21888,-8119

657167,-18992,1844,21736,-2809,23415,-8471,-21524,2556,22632,-2075,23727,-8280

657177,-22300,3832,24248,-3014,22258,-9038,-23444,4212,21832,-2273,22515,-8846

657187,-25760,3224,26288,-1342,21370,-9015,-27312,4184,23468,-681,21523,-8838

657197,-20292,7296,24684,-1128,19939,-9816,-21384,8696,22660,-488,20158,-9694

657207,-19124,9372,20112,-3264,19056,-11350,-20720,10192,17092,-2600,19310,-11252

657217,-18672,11512,21500,-4906,16161,-11868,-19800,11684,16228,-4329,16111,-11820

657227,-10424,4928,32767,-3520,9580,-9977,-11184,-784,32767,-2619,9263,-9821

657237,-23200,7024,32767,223,4139,-9681,-26924,7020,31792,777,3991,-9555

657247,-13640,12108,32767,1945,-2389,-7281,-13236,10760,26532,2160,-2645,-7224

657257,4192,14136,12628,1768,-4380,-5974,2548,13140,11908,1779,-4333,-6060

657267,4876,12628,10548,1396,-4260,-5340,2928,11264,10064,1437,-4221,-5379

657277,3428,9456,10148,2006,-4396,-4046,1404,7952,9396,2044,-4423,-4059

657287,1000,8360,11224,3453,-4997,-2330,-1244,6740,9932,3434,-5113,-2301

657297,-144,8628,11172,4752,-6047,-605,-2064,7500,9520,4584,-6207,-579

657307,-276,9752,10744,5231,-7094,835,-2312,8728,9108,4911,-7268,845

657317,-16,9584,10372,5074,-8078,1934,-1844,8528,9016,4674,-8284,1903

657327,-60,7560,10880,5063,-8868,2901,-2156,6604,9912,4650,-9106,2859
