245073,-1150,206,1583,1267,11397,-1066,-1404,222,1569,1390,11527,-948

245083,-1149,368,1537,1114,12467,-1360,-1392,392,1572,1142,12725,-1243

245093,-1119,358,1621,917,13649,-1662,-1383,284,1637,1075,13833,-1489

245103,-1403,422,1570,774,15010,-1706,-1639,356,1678,915,15249,-1476

245113,-1478,340,1770,1092,16463,-1711,-1722,409,1665,1292,16598,-1554

245123,-1616,581,1754,906,17398,-2218,-1801,544,1832,1113,17650,-1961

245133,-1467,319,2062,1387,18659,-2699,-1703,492,1887,1814,18696,-2592

245143,-2046,151,1816,2055,19428,-3015,-2211,145,1628,2459,19517,-2756

245153,-2449,255,2305,3583,20267,-2852,-2660,256,2201,3940,20370,-2560

245163,-2036,242,2005,3850,19850,-3719,-2215,349,1829,4170,20009,-3482

245173,-2280,998,2144,3655,20580,-4561,-2527,1076,1994,3941,20700,-4327

245183,-2616,925,2223,1999,19913,-5816,-2788,1015,1918,2363,20008,-5608

245193,-2711,1153,2005,1731,20101,-6382,-2931,1113,1915,2260,20290,-6070

245203,-2461,1005,1923,1650,19393,-7502,-2597,1184,1703,2114,19584,-7355

245213,-2980,1135,2220,1980,19050,-7845,-3210,990,1811,2677,19038,-7477

245223,-2701,606,1427,3286,17263,-7845,-2852,572,1065,3879,17340,-7534

245233,-2469,771,1217,6291,15784,-6171,-2713,551,884,6826,15723,-5721

245243,-1943,934,3562,9368,11190,-4736,-2054,736,2966,9787,10700,-4338

245253,-5120,2191,5012,10306,5324,-4540,-5519,2240,4035,10056,4720,-4208

245263,-2865,2177,3585,5281,-3284,-3740,-2950,2122,2740,4981,-3841,-3709

245273,-657,2220,2253,2594,-6017,-3751,-885,2208,1940,2252,-6195,-3902

245283,-21,1448,1471,-384,-7149,-4018,-196,1416,1365,-565,-7086,-4200

245293,338,537,1281,-740,-6864,-3605,92,431,1220,-755,-6938,-3765

245303,258,211,1280,1081,-6709,-2964,-12,105,1203,1101,-6728,-3047

245313,-47,161,1512,3195,-7160,-1973,-302,75,1353,3122,-7247,-2007

245323,-295,481,1666,4394,-8167,-1193,-546,419,1418,4173,-8350,-1231

245333,-489,837,1768,4389,-9694,-517,-736,770,1522,4048,-9917,-599

245343,-609,1024,1849,3296,-11460,73,-849,962,1565,2882,-11701,-57

245353,-633,935,1814,1962,-13161,648,-858,850,1540,1510,-13382,479

245363,-612,704,1795,1199,-14572,1333,-829,577,1578,744,-14807,1126

245373,-665,419,1795,1205,-15745,2133,-878,320,1579,742,-15951,1897

245383,-698,224,1784,1634,-16696,2853,-903,160,1550,1145,-16942,2615

245393,-795,171,1692,2207,-17451,3278,-982,157,1475,1666,-17686,3007

245403,-789,194,1589,2469,-17967,3411,-972,203,1407,1887,-18194,3127

245413,-796,203,1545,2548,-18182,3392,-984,214,1417,1975,-18373,3095

245423,-882,137,1611,2748,-18182,3374,-1090,140,1478,2185,-18420,3087

245433,-1062,108,1729,3290,-18141,3473,-1291,87,1650,2726,-18389,3223

245443,-1328,146,1913,4063,-18211,3781,-1534,101,1778,3481,-18445,3559

245453,-1468,271,1998,4594,-18346,4197,-1700,250,1870,3956,-18621,3977

245463,-1611,416,2090,4748,-18467,4663,-1835,392,1964,4070,-18744,4462

245473,-1693,472,2197,4586,-18491,5095,-1904,441,2072,3879,-18754,4879

245483,-1751,447,2283,4509,-18386,5535,-1974,403,2163,3817,-18664,5324

245493,-1782,385,2399,4654,-18131,6102,-2012,335,2298,3916,-18383,5908

245503,-1760,389,2428,4736,-17725,6643,-1985,362,2355,3988,-17970,6444

245513,-1724,383,2465,4729,-17003,7099,-1964,338,2425,3990,-17221,6901

245523,-1837,330,2715,4831,-16041,7423,-2140,302,2656,4088,-16266,7223

245533,-2319,243,3128,5074,-15508,7694,-2649,217,3029,4330,-15811,7499

245543,-2722,277,3435,5281,-15641,7782,-3025,301,3245,4505,-15959,7564

245553,-3037,450,3569,5071,-15983,7571,-3362,523,3326,4296,-16297,7365

245563,-3515,828,3523,4317,-16468,7403,-3786,853,3299,3478,-16802,7180

245573,-3809,1144,3256,3026,-16908,7657,-4086,1122,3018,2154,-17195,7438

245583,-4113,1154,2917,1734,-17171,8451,-4362,1038,2639,885,-17463,8235

245593,-4148,754,2377,1158,-17170,9563,-4360,591,2093,312,-17413,9343

245603,-3956,-194,1721,1796,-16396,10313,-4157,-303,1530,1048,-16624,10043

245613,-3811,-782,1048,3240,-14978,10055,-4014,-694,899,2488,-15164,9762

245623,-3667,-1172,395,4292,-13168,9197,-3897,-1061,290,3561,-13330,8959

245633,-3696,-1219,-123,4287,-11076,8344,-3930,-1023,-246,3515,-11203,8105

245643,-3921,-1236,-738,2398,-8741,6771,-4169,-1022,-822,1721,-8824,6547

245653,-4011,-1605,-1090,1240,-7118,5495,-4284,-1440,-1209,703,-7137,5247

245663,-4003,-2019,-1442,772,-5127,3789,-4229,-1785,-1547,408,-5106,3535

245673,-3789,-2030,-1646,783,-2963,1780,-4012,-1717,-1697,542,-2893,1549

245683,-3564,-1762,-1590,607,-771,-395,-3761,-1453,-1611,467,-642,-585

245693,-3393,-1330,-1237,112,1285,-2309,-3633,-1048,-1231,69,1424,-2437

245703,-3367,-801,-612,-544,2774,-3576,-3604,-593,-643,-505,2898,-3639

245713,-3199,-180,-41,-1332,3789,-4016,-3427,-89,-122,-1261,3931,-4030

245723,-681,4206,675,-8590,5724,-2009,-212,4980,1588,-10130,6492,-2279

245733,2850,1251,2744,-10451,6766,-5861,3283,1381,2758,-10247,7369,-6107

245743,2096,348,4755,-7710,9802,-2392,2203,-132,4678,-7457,10027,-2235

245753,1240,2140,1943,-6172,11772,-1254,575,1848,1833,-5961,11947,-1247

245763,-2085,-1555,1494,-4769,13166,-555,-2651,-1737,1438,-4430,13396,-451

245773,-4070,-1250,3039,-4036,12379,-787,-4212,-1456,3163,-3709,12413,-861

245783,-2617,-3256,4693,-2432,9329,-2834,-2913,-3123,4207,-1994,9310,-2890

245793,-652,-2652,2892,1152,8745,-4224,-897,-2053,2657,1443,8912,-4260

245803,-1568,446,2455,2458,9024,-4724,-2064,583,2299,2713,9057,-4432

245813,-2370,2997,2054,2093,8109,-1718,-2572,2806,1764,2042,8079,-1422

245823,-1849,2701,1824,-207,7366,-367,-1990,2520,1759,-419,7316,-311

245833,-1901,1064,2540,-3338,5646,-1422,-2241,1036,2121,-3348,5584,-1653

245843,-1524,-441,2097,-2807,4175,-2283,-1664,-230,1756,-2704,4223,-2344

245853,-1471,792,2233,-2601,3555,-1885,-1840,869,2000,-2620,3524,-1932

245863,-1108,948,1919,-3468,2689,-2059,-1363,780,1766,-3457,2749,-2120

245873,-1088,-302,2341,-3231,2180,-1830,-1474,-500,2227,-2996,2128,-1843

245883,-1174,-401,2400,-2256,1358,-1378,-1421,-372,2158,-2224,1361,-1436

245893,-834,210,2114,-1704,1226,-1073,-1126,213,1989,-1745,1245,-1135

245903,-751,166,2076,-1601,1123,-985,-1040,118,1970,-1624,1166,-1066

245913,-875,-45,2138,-1167,1032,-773,-1196,-95,1976,-1195,1043,-829

245923,-854,33,2022,-671,921,-464,-1127,22,1910,-723,934,-488

245933,-778,143,1976,-345,881,-260,-1068,110,1842,-422,870,-302

245943,-810,215,1917,-117,858,-129,-1099,209,1785,-209,846,-177

245953,-807,342,1906,-22,788,-80,-1092,336,1750,-125,787,-132

245963,-782,384,1877,-62,752,-116,-1081,381,1748,-164,751,-192

245973,-784,348,1901,-108,711,-194,-1086,329,1771,-211,708,-262

245983,-791,349,1867,-174,642,-281,-1074,324,1743,-292,650,-354

245993,-756,400,1850,-368,592,-451,-1059,408,1739,-472,589,-507

246003,-750,362,1837,-546,541,-600,-1026,361,1722,-633,546,-667

246013,-742,338,1837,-684,554,-680,-1015,338,1730,-761,538,-763

246023,-748,257,1853,-717,568,-714,-1031,244,1756,-784,582,-772

246033,-758,176,1890,-607,613,-651,-1058,152,1789,-675,615,-699

246043,-789,197,1879,-476,607,-563,-1081,175,1773,-562,632,-620

246053,-778,225,1863,-420,625,-496,-1075,219,1740,-500,621,-555

246063,-788,227,1845,-387,600,-523,-1076,227,1747,-472,604,-582

246073,-766,285,1822,-377,589,-551,-1046,261,1729,-449,584,-604

246083,-774,251,1857,-344,540,-579,-1069,236,1735,-436,550,-644

246093,-816,227,1861,-295,529,-590,-1103,206,1727,-374,529,-635

246103,-818,240,1814,-247,471,-544,-1103,223,1697,-337,490,-605

246113,-820,244,1847,-242,455,-539,-1108,234,1733,-328,449,-608

246123,-784,246,1835,-229,437,-549,-1079,245,1715,-319,436,-610

246133,-781,179,1828,-182,448,-530,-1099,164,1733,-268,459,-599

246143,-744,253,1820,-176,476,-532,-1032,240,1728,-265,499,-580

246153,-766,231,1827,-202,515,-586,-1074,220,1736,-281,521,-648

246163,-769,219,1866,-204,574,-608,-1052,215,1722,-299,581,-667

246173,-782,212,1817,-220,619,-642,-1058,211,1726,-300,624,-706

246183,-785,161,1835,-185,684,-671,-1069,170,1738,-260,703,-721

246193,-794,178,1873,-133,756,-661,-1093,163,1761,-219,795,-737

246203,-782,160,1839,-77,855,-672,-1083,149,1747,-167,869,-710

246213,-806,177,1842,-27,987,-652,-1105,173,1762,-119,994,-698

246223,-818,202,1839,-5,1070,-652,-1096,205,1748,-69,1082,-706

246233,-830,210,1850,21,1125,-685,-1114,188,1736,-32,1125,-718

246243,-819,216,1863,57,1202,-721,-1115,218,1767,-16,1218,-764

246253,-827,210,1869,73,1319,-769,-1107,195,1755,22,1312,-810

246263,-849,229,1856,29,1411,-806,-1137,198,1752,-31,1423,-834

246273,-863,218,1839,3,1512,-848,-1146,213,1745,-44,1532,-881

246283,-812,292,1846,-27,1660,-903,-1098,324,1765,-139,1690,-947

246293,-831,183,1859,-207,1896,-1009,-1124,171,1774,-240,1911,-1055

246303,-834,283,1842,-270,2087,-1054,-1085,271,1758,-296,2107,-1095

246313,-822,238,1926,-363,2411,-1100,-1094,231,1828,-400,2440,-1163

246323,-812,171,1915,-146,2988,-1099,-1086,147,1890,-146,3033,-1139

246333,-726,141,1958,-19,3606,-1031,-1014,113,1883,-31,3668,-1048

246343,-791,96,1924,190,4359,-1022,-1080,78,1855,198,4429,-1028

246353,-771,105,1956,645,5094,-965,-1057,91,1905,672,5151,-927

246363,-748,130,2026,746,5920,-868,-1064,64,1957,767,5996,-808

246373,-892,132,1951,950,6940,-677,-1171,136,1950,986,7022,-611

246383,-769,249,2011,960,7958,-691,-1030,238,1956,979,8067,-596

246393,-692,310,1913,814,9150,-790,-978,319,1958,840,9277,-727

246403,-786,200,1905,792,10449,-949,-1054,192,1926,919,10582,-823

246413,-781,188,2011,934,11859,-904,-1043,166,1989,1056,12008,-770

246423,-878,362,2045,867,13549,-1220,-1115,408,2119,991,13745,-1117

246433,-672,383,2015,788,15288,-1973,-903,449,2125,996,15533,-1845

246443,-802,546,1935,490,17559,-3130,-1015,766,2129,719,17827,-3031

246453,-841,520,2129,280,19675,-4588,-1006,642,2207,676,19984,-4461

246463,-1168,508,2364,-67,21912,-6160,-1399,523,2405,389,22253,-5934

246473,-1423,450,2088,-30,24173,-6459,-1626,424,2355,571,24607,-6117

246483,-2065,84,2673,403,25512,-6939,-2267,134,2519,1000,25828,-6593

246493,-2695,423,2640,1488,26530,-7325,-2923,458,2626,2232,26804,-6966

246503,-3372,409,3397,1772,24986,-8607,-3417,630,2940,2358,25115,-8376

246513,-2590,984,2900,2112,24464,-9681,-2703,1082,2711,2811,24715,-9389

246523,-2497,1457,2896,1106,23701,-11052,-2622,1620,2593,1736,23893,-10810

246533,-2534,1334,2733,-97,22136,-11916,-2591,1462,2357,600,22304,-11786

246543,-2215,1612,2088,-2745,20483,-13585,-2435,1668,1707,-2052,20758,-13369

246553,-2197,1344,2710,-1160,15858,-12159,-2136,984,1958,-192,15581,-11887

246563,-2068,-624,4077,3297,10492,-11964,-2651,-337,3568,3870,10434,-11819

246573,-5194,776,6147,4216,3165,-9595,-5527,365,4886,4659,2580,-9370

246583,-2295,1924,3996,5652,-4743,-8128,-2377,1859,3241,5703,-5019,-8060

246593,-560,2404,2406,3358,-7921,-7297,-733,2310,2089,3189,-8022,-7353

246603,579,2373,1288,46,-8746,-6895,436,2254,1225,-72,-8646,-7005

246613,591,1270,1117,-485,-8191,-5493,364,1075,1066,-455,-8171,-5597

246623,369,909,1104,1059,-8021,-3568,149,633,1049,1078,-8066,-3568

246633,257,725,1125,3574,-8042,-1146,-1,519,1054,3456,-8152,-1114

246643,88,1020,1121,5372,-8322,1035,-166,830,1006,5071,-8510,1077

246653,-97,1330,1174,5630,-8874,2822,-328,1182,1058,5179,-9109,2800

246663,-213,1471,1282,4870,-9570,4306,-430,1315,1138,4305,-9827,4272

246673,-359,1309,1496,4025,-10343,5770,-586,1134,1340,3395,-10615,5679

246683,-511,976,1713,3695,-11255,7193,-755,812,1521,3030,-11557,7122

246693,-650,671,1878,3890,-12247,8519,-868,548,1667,3206,-12582,8420

246703,-758,445,2002,4261,-13326,9444,-964,361,1779,3491,-13686,9320

246713,-832,287,2088,4426,-14393,9924,-1042,257,1858,3605,-14790,9748

246723,-941,102,2184,4467,-15454,9956,-1140,108,1950,3629,-15841,9736

246733,-1041,-127,2259,4658,-16444,9640,-1239,-101,2018,3820,-16837,9391

246743,-1158,-334,2341,5103,-17351,9016,-1384,-255,2132,4288,-17734,8734

246753,-1325,-431,2463,5716,-18151,8191,-1528,-308,2249,4919,-18525,7902

246763,-1481,-376,2575,6286,-18796,7383,-1700,-267,2379,5511,-19154,7095

246773,-1682,-241,2676,6725,-19339,6721,-1899,-144,2484,5950,-19690,6470

246783,-1908,-15,2797,7085,-19768,6530,-2130,29,2592,6266,-20134,6312

246793,-2115,257,2899,7032,-19987,6727,-2354,257,2728,6295,-20331,6550

246807,-2413,681,3009,6396,-19750,8236,-2640,594,2889,5487,-20087,8086

246817,-2441,653,3031,6134,-19582,8729,-2657,573,2899,5236,-19908,8538

246827,-2395,507,2973,5871,-18820,9635,-2614,434,2920,4971,-19104,9442

246837,-2488,384,3055,6068,-17515,10151,-2733,368,3031,5182,-17782,9950

246847,-3047,617,3512,6328,-16295,10394,-3354,629,3448,5419,-16597,10200

246857,-3999,1085,3876,5981,-16174,10881,-4308,1065,3649,5024,-16557,10722

246867,-4758,1644,3857,4502,-16748,11770,-5050,1589,3518,3450,-17158,11603

246877,-5511,1648,3456,2442,-17775,13014,-5765,1522,3029,1327,-18190,12776

246887,-5640,545,2435,1176,-18429,13820,-5830,465,2094,146,-18784,13492

246897,-5078,-773,921,2562,-17666,13298,-5221,-650,727,1687,-17906,12955

246907,-4339,-1522,-427,4409,-15111,12040,-4494,-1317,-457,3594,-15233,11722

246917,-4193,-2475,-1037,6552,-11860,10472,-4412,-2252,-1015,5888,-11974,10241

246927,-4385,-2839,-1271,8594,-8815,9203,-4639,-2607,-1321,7898,-8969,9090

246937,-4888,-2587,-1602,8224,-6608,7580,-5138,-2274,-1775,7455,-6734,7426

246947,-5188,-2370,-2130,5792,-4830,5163,-5420,-2005,-2304,5129,-4908,4971

246957,-4903,-2296,-2460,2481,-2666,2166,-5126,-1898,-2544,2022,-2607,1899

246967,-4480,-2259,-2210,-219,-274,-865,-4713,-1891,-2241,-424,-124,-1098

246977,-4039,-1857,-1580,-1800,2089,-3279,-4286,-1558,-1582,-1805,2316,-3470

246987,-2139,3125,-822,-10399,5166,-2424,-2256,4265,-296,-12794,6262,-2665

246997,1621,-377,1363,-16994,6842,-9614,1857,-213,1328,-16506,7202,-9961

247007,2075,-1029,5045,-10889,9503,-5192,1735,-2050,5389,-10051,9880,-4645

247017,2665,2416,3502,-8687,11642,159,2217,2395,3502,-8694,11749,-54

247027,-960,-1195,728,-8546,12197,-2181,-1341,-1447,857,-8103,12571,-2087

247037,-2678,-2726,1699,-3877,14394,-423,-3090,-2791,1658,-3504,14508,-299

247047,-3321,-3776,4989,-1095,12284,-1560,-3745,-3534,4497,-810,12116,-1613

247057,-1220,-2816,3752,669,9327,-5090,-1463,-2561,3452,1084,9406,-5105

247067,-967,173,1978,2505,9899,-5607,-1308,204,1932,2822,10024,-5366

247077,-2857,3273,2204,2346,9278,-2669,-3154,2992,1897,2385,9232,-2353

247087,-2357,3628,2025,-381,7936,-495,-2558,3458,1750,-528,7927,-454

247097,-1779,1297,2479,-3110,6543,-1006,-2054,1339,2194,-3142,6525,-1129

247107,-2021,-548,2485,-3460,4992,-2374,-2360,-379,2152,-3297,5023,-2491

247117,-1531,326,2087,-2543,3576,-2440,-1765,396,1865,-2480,3634,-2449

247127,-1335,1248,2096,-2966,3047,-1728,-1623,1141,1896,-2978,3067,-1775

247137,-1206,-196,2240,-3043,2373,-1632,-1499,-273,2079,-2970,2401,-1706

247147,-1149,-721,2421,-1946,1639,-1299,-1452,-724,2210,-1915,1644,-1354

247157,-993,187,2085,-1248,1307,-898,-1282,178,1910,-1283,1310,-937

247167,-911,410,2062,-1177,1095,-674,-1211,384,1935,-1229,1091,-742

247177,-869,-20,2158,-959,829,-590,-1177,-50,2007,-998,832,-651

247187,-841,-35,2086,-487,680,-375,-1132,-55,1973,-558,656,-437

247197,-769,94,2000,-132,625,-195,-1078,69,1880,-215,623,-245

247207,-748,220,1921,78,648,-99,-1022,213,1830,-18,632,-142

247217,-787,388,1893,144,614,-60,-1085,364,1741,24,605,-108

247227,-738,469,1830,27,595,-89,-1012,479,1727,-85,600,-151

247237,-751,439,1852,-209,590,-239,-1035,422,1728,-308,589,-317

247247,-762,382,1892,-257,584,-276,-1041,361,1766,-362,575,-342

247257,-753,348,1865,-345,548,-364,-1031,328,1755,-437,527,-417

247267,-731,360,1840,-456,518,-451,-1011,385,1737,-556,527,-508

247277,-685,375,1817,-582,587,-523,-986,370,1700,-670,582,-597

247287,-663,362,1813,-770,660,-615,-942,357,1684,-853,670,-696

247297,-667,373,1792,-951,725,-723,-933,380,1666,-1045,766,-802

247307,-645,405,1762,-1149,865,-795,-930,388,1678,-1226,902,-884

247317,-712,329,1803,-1271,966,-859,-1002,328,1707,-1330,981,-938

247327,-753,305,1868,-1284,965,-869,-1047,292,1729,-1332,999,-942

247337,-794,228,1889,-1156,912,-806,-1095,214,1747,-1202,931,-867

247347,-820,196,1904,-970,847,-716,-1111,186,1784,-1031,855,-798

247357,-795,202,1896,-846,807,-692,-1097,169,1755,-904,809,-758

247367,-811,235,1869,-752,756,-679,-1093,223,1758,-828,761,-744

247377,-783,240,1848,-679,752,-711,-1080,229,1748,-742,755,-757

247387,-798,250,1855,-636,716,-743,-1084,249,1721,-703,727,-805

247397,-760,300,1800,-691,677,-825,-1043,300,1701,-758,690,-880

247407,-806,224,1834,-738,650,-878,-1111,211,1736,-799,668,-968

247417,-806,207,1843,-700,654,-897,-1088,199,1717,-759,677,-965

247427,-827,198,1855,-609,737,-883,-1137,183,1775,-662,748,-943

247437,-805,185,1884,-485,822,-808,-1092,166,1748,-552,821,-871

247447,-832,187,1859,-421,840,-801,-1123,169,1742,-484,849,-851

247457,-833,194,1825,-349,883,-790,-1127,176,1723,-403,877,-840

247467,-864,142,1879,-266,880,-783,-1152,115,1754,-332,881,-831

247477,-831,176,1843,-215,936,-761,-1117,174,1721,-276,950,-808

247487,-798,224,1828,-203,1015,-781,-1075,233,1730,-270,1038,-840

247497,-806,224,1863,-209,1150,-838,-1121,219,1757,-265,1168,-894

247507,-834,196,1835,-196,1201,-908,-1128,226,1739,-272,1210,-965

247517,-809,168,1830,-219,1313,-973,-1126,149,1747,-259,1341,-1015

247527,-829,169,1832,-121,1382,-978,-1132,165,1743,-174,1412,-1035

247537,-839,167,1863,-70,1491,-984,-1136,137,1746,-124,1502,-1019

247547,-851,232,1838,-163,1600,-984,-1122,229,1732,-210,1623,-1066

247557,-851,234,1846,-194,1698,-1069,-1136,230,1735,-251,1721,-1101

247567,-797,277,1849,-304,1919,-1140,-1077,295,1788,-378,2002,-1178

247577,-813,200,1874,-439,2188,-1275,-1106,211,1798,-469,2215,-1303

247587,-859,327,1825,-668,2578,-1375,-1171,314,1771,-690,2636,-1397

247597,-833,294,1837,-940,3163,-1419,-1138,258,1739,-980,3245,-1433

247607,-791,-296,2066,-173,3845,-1309,-1082,-199,1919,-101,3909,-1315

247617,-728,280,1910,1,4741,-1221,-1014,177,1902,24,4858,-1201

247627,-802,-80,2076,552,5766,-1144,-1080,-45,2023,597,5839,-1095

247637,-684,157,2022,682,6884,-960,-965,131,2011,708,7024,-906

247647,-790,181,2021,823,8246,-955,-1069,151,2040,895,8361,-887

247657,-621,119,2048,1099,9598,-1019,-890,87,2110,1198,9756,-925

247667,-570,129,2028,961,11273,-1040,-864,70,2101,1055,11454,-905

247677,-694,157,2081,1094,13429,-935,-954,189,2239,1233,13621,-783

247687,-661,484,2318,865,15275,-1455,-881,547,2319,1033,15476,-1294

247697,-526,595,2043,425,17726,-2682,-778,758,2232,667,18009,-2560

247707,-798,799,2397,-411,20029,-4526,-988,924,2491,-13,20305,-4386

247717,-826,688,2353,-1071,22334,-6538,-1085,842,2563,-575,22697,-6377

247727,-1491,719,2145,-2200,24529,-7574,-1693,847,2244,-1581,24931,-7360

247737,-2316,-22,2999,-1875,25850,-8326,-2496,-35,2892,-1139,26174,-8076

247747,-2884,655,3095,-417,26829,-8695,-3112,832,3018,254,27124,-8457

247757,-3370,664,3738,-669,25355,-9893,-3436,971,3358,6,25542,-9713

247767,-2841,1621,3419,-1295,24346,-10856,-2957,1748,3110,-624,24579,-10633

247777,-2276,1631,3122,-4142,22930,-12633,-2411,1737,2759,-3404,23225,-12463

247787,-2458,1906,2885,-6089,21560,-13568,-2545,2108,2482,-5390,21869,-13503

247797,-2378,2350,2203,-9541,18188,-14030,-2500,2184,1656,-8637,18383,-13841

247807,-482,-166,4096,-6480,11722,-12071,-840,-330,3298,-5599,11917,-12101

247817,-4782,693,6570,-1177,7335,-8934,-5368,188,5611,-542,6717,-8571

247827,-3104,1358,4764,1591,-2313,-5089,-3001,1098,3802,1858,-2606,-4961

247837,-107,2365,2742,2240,-5805,-3930,-288,2267,2392,2087,-5970,-3926

247847,630,2001,1497,439,-6565,-3120,415,1831,1435,275,-6589,-3234

247857,667,1408,1267,107,-6490,-2451,404,1225,1205,17,-6563,-2551

247867,381,782,1351,1623,-6910,-1027,132,583,1216,1552,-7033,-1075

247877,199,630,1364,3791,-7584,387,-60,471,1203,3622,-7757,383

247887,148,812,1258,5545,-8408,1698,-95,722,1088,5225,-8635,1695

247897,58,1070,1208,5996,-9254,2596,-165,1024,1043,5543,-9483,2545

247907,-39,1156,1271,5598,-10077,3261,-278,1068,1129,5083,-10330,3209

247917,-224,1011,1472,5297,-10926,4051,-461,918,1288,4754,-11200,3998

247927,-428,792,1676,5549,-11897,5071,-669,669,1483,4988,-12184,5000

247937,-570,648,1824,6133,-12918,6112,-804,562,1597,5511,-13254,6053

247947,-650,575,1850,6611,-13883,7045,-863,511,1654,5908,-14261,6966

247957,-678,511,1879,6833,-14711,7700,-903,479,1705,6052,-15064,7569

247967,-794,399,1984,6804,-15377,8078,-1000,378,1769,6004,-15726,7915

247977,-914,237,2099,6906,-15990,8272,-1141,212,1922,6090,-16376,8108

247987,-1042,100,2253,7124,-16537,8366,-1260,98,2088,6372,-16921,8182

247997,-1196,16,2463,7560,-17056,8362,-1438,58,2289,6753,-17446,8180

248007,-1451,0,2707,7847,-17626,8259,-1706,31,2503,7012,-18021,8075

248017,-1708,2,2877,8060,-18283,8114,-1936,51,2683,7254,-18698,7913

248027,-1892,48,3025,8265,-18863,8020,-2144,81,2813,7336,-19259,7825

248037,-2068,169,3115,8289,-19256,8023,-2298,202,2950,7410,-19630,7846

248047,-2313,360,3262,8235,-19459,8220,-2560,359,3081,7357,-19847,8048

248057,-2476,402,3275,8043,-19516,8726,-2715,363,3133,7085,-19906,8569
