195185,-6688,1956,14492,148,-74,114,-9068,1840,13516,80,-88,85

195195,-6668,1964,14364,153,-83,119,-9040,1836,13628,93,-96,93

195205,-6592,1856,14464,164,-92,132,-8964,1908,13676,102,-104,93

195215,-6664,1868,14428,188,-89,144,-8996,1904,13528,120,-98,114

195225,-6828,1912,14504,213,-83,168,-9156,1808,13672,143,-100,137

195235,-6624,1896,14384,244,-93,192,-8992,1828,13580,172,-110,158

195245,-6680,1940,14636,265,-87,211,-9096,1828,13664,198,-106,189

195255,-6592,1908,14572,302,-86,244,-9000,1752,13692,232,-108,208

195265,-6788,1948,14392,327,-98,253,-9168,1928,13672,256,-112,231

195275,-6596,1960,14556,356,-99,281,-8880,1884,13708,283,-116,256

195285,-6308,2312,14440,375,-96,287,-8828,2192,13620,299,-117,257

195295,-5304,2816,13980,370,-49,260,-7540,2912,13448,284,-58,228

195305,-5812,2888,14140,315,23,204,-8056,2976,13556,247,0,168

195315,-6040,3148,14012,255,39,138,-8260,3152,13200,179,28,113

195325,-6144,2708,14200,211,66,103,-8492,2724,13376,145,57,71

195335,-6548,2328,14100,205,70,98,-8856,2384,13412,138,53,64

195345,-6568,2308,14180,221,51,94,-9008,2316,13520,148,39,71

195355,-6404,2264,14344,234,56,116,-8664,2112,13520,171,46,80

195365,-6532,2372,14456,253,68,129,-8936,2372,13536,187,54,102

195375,-6488,2284,14100,281,77,144,-8692,2232,13336,211,57,108

195385,-6216,2496,14292,293,95,133,-8492,2388,13344,228,80,114

195395,-6088,2852,13920,300,126,130,-8372,2880,13388,231,110,107

195405,-6200,2964,13892,276,136,100,-8480,2972,13088,210,124,84

195415,-6432,2880,14320,258,139,82,-8824,2832,13248,185,132,56

195425,-6520,2616,14132,234,134,71,-8872,2572,13344,177,119,41

195435,-6704,2600,14364,241,128,64,-9024,2476,13420,173,111,35

195445,-6756,2760,14160,233,88,64,-9140,2704,13332,173,76,37

195455,-6620,2732,14180,216,65,58,-8840,2728,13424,146,57,31

195465,-6716,2636,14184,213,48,64,-9012,2596,13516,151,39,32

195475,-6740,3012,14464,213,39,56,-9028,2936,13656,143,35,28

195485,-6596,3108,14476,180,45,38,-8868,3152,13672,108,40,5

195495,-6424,3080,14320,146,58,16,-8676,3024,13724,86,53,-23

195505,-6468,3108,14400,111,75,-18,-8772,3124,13568,50,70,-43

195515,-6552,3156,14352,72,101,-35,-8808,3056,13400,13,97,-67

195525,-6376,3076,14392,42,124,-65,-8672,3028,13612,-12,119,-84

195535,-6612,2848,14516,30,132,-73,-8976,2876,13640,-27,136,-104

195545,-6612,2732,14432,21,150,-77,-9012,2860,13480,-30,139,-107

195555,-6644,3004,14356,3,159,-93,-8928,3060,13512,-49,159,-124

195565,-6644,2988,14340,0,155,-98,-9004,3024,13516,-52,155,-131

195575,-6600,3052,14292,-16,177,-111,-8952,3012,13512,-62,166,-145

195585,-6592,2844,14420,-19,195,-107,-8912,2956,13540,-68,192,-147

195595,-6624,2616,14472,7,215,-104,-8928,2472,13676,-44,214,-140

195605,-6780,2552,14432,25,236,-90,-9000,2408,13516,-22,238,-132

195615,-6784,2400,14204,66,264,-71,-9052,2436,13652,10,257,-103

195625,-6696,2636,14256,83,282,-65,-9056,2692,13480,24,270,-102

195635,-6804,2564,14308,71,279,-78,-9104,2568,13492,25,274,-104

195645,-6744,2812,14004,68,281,-78,-9100,2792,13420,21,266,-103

195655,-6776,2768,14140,64,285,-96,-9104,2628,13364,9,278,-119

195665,-6756,2716,14164,64,283,-91,-9176,2724,13312,12,275,-116

195675,-6852,2632,14200,51,274,-94,-9256,2672,13240,-2,270,-124

195685,-6792,2720,14064,54,266,-97,-9024,2700,13384,-2,259,-121

195695,-6936,2492,14124,60,275,-91,-9152,2476,13340,15,266,-125

195705,-6772,2472,14024,85,279,-92,-9176,2432,13296,36,274,-120

195715,-7028,2248,14100,112,295,-70,-9292,2396,13220,56,287,-101

195725,-6896,2792,14024,128,304,-68,-9188,2704,13284,64,298,-95

195735,-6820,2876,14152,95,309,-76,-9216,2788,13312,45,298,-102

195745,-6848,2824,13944,94,313,-81,-9264,2868,13160,35,307,-121

195755,-6920,2800,14024,72,332,-115,-9128,2764,13308,23,328,-138

195765,-6876,2732,13916,54,342,-135,-9232,2788,13216,12,340,-149

195775,-7020,2840,14148,53,361,-150,-9312,2780,13312,6,361,-174

195785,-7068,2708,14016,90,379,-171,-9384,2660,13292,40,374,-193

195795,-7072,3312,13952,78,377,-212,-9444,3308,13036,30,372,-232

195805,-7080,2972,14148,68,405,-237,-9348,3056,13476,22,395,-256

195815,-7032,2832,14072,78,417,-264,-9320,2784,13164,25,417,-287

195825,-7228,2560,14044,79,454,-279,-9520,2488,13280,42,455,-306

195835,-7164,2688,14188,161,494,-299,-9412,2660,13284,124,495,-335

195845,-7108,3176,13788,219,535,-355,-9440,3156,13088,178,528,-375

195855,-7208,2364,13864,176,592,-344,-9440,2400,13332,139,603,-367

195865,-7240,2588,13692,172,633,-327,-9752,2520,13136,141,635,-347

195875,-7316,2604,14072,207,702,-314,-9628,2536,13256,173,699,-321

195885,-7284,2236,13912,232,757,-309,-9764,2216,12964,207,752,-322

195895,-7268,2896,13544,199,799,-285,-9452,2792,12928,173,807,-304

195905,-7496,2228,14100,267,880,-258,-9884,2048,13240,237,885,-263

195915,-7448,2408,14008,325,955,-230,-9748,2236,13280,290,957,-237

195925,-7596,2544,13908,349,1053,-207,-9916,2456,13012,312,1057,-214

195935,-7620,2432,13480,390,1168,-224,-10028,2512,13084,360,1165,-231

195945,-7196,2888,13496,419,1247,-229,-9564,2744,13140,386,1259,-235

195955,-7728,2336,13712,442,1375,-223,-10120,2456,13032,409,1374,-219

195965,-7600,2592,13744,454,1495,-192,-9932,2424,13040,425,1498,-198

195975,-7852,2356,13700,498,1661,-152,-10312,2120,12904,468,1658,-151

195985,-7648,2452,13704,538,1803,-120,-9916,2416,12964,516,1818,-123

195995,-7860,2472,13672,623,2004,-107,-10116,2384,13120,598,2009,-103

196005,-7888,3176,13512,657,2179,-107,-10356,3108,12876,631,2188,-94

196015,-7632,2952,13284,654,2393,-159,-9952,3072,12848,646,2424,-153

196025,-8048,3124,13528,725,2607,-178,-10416,3124,12900,698,2625,-152

196035,-7956,3464,13268,721,2866,-187,-10152,3400,12868,714,2891,-154

196045,-8040,3440,13616,785,3144,-224,-10552,3288,12856,763,3172,-196

196055,-7836,3244,13260,799,3366,-326,-10052,3340,12716,797,3385,-298

196065,-8420,3264,12944,760,3690,-426,-10832,3212,12524,760,3713,-384

196075,-8344,2344,12508,781,4048,-506,-10600,2244,12360,816,4091,-461

196085,-8244,3004,12484,856,4412,-571,-10416,3288,12324,860,4442,-529

196095,-8172,2864,12368,736,4811,-676,-10400,2920,12304,779,4855,-626

196105,-8908,2468,12132,694,5318,-681,-11148,2456,11924,741,5377,-620

196115,-9104,2836,11776,663,5854,-708,-11204,2576,11768,721,5910,-630

196125,-9600,2680,11872,732,6450,-624,-11564,2576,11596,780,6532,-554

196135,-10184,2664,11556,674,6909,-902,-12584,3004,12188,753,6999,-796

196145,-10952,2588,15264,765,6972,-1070,-13896,3320,11996,827,7022,-962

196155,-11108,2600,12556,978,8133,-684,-13196,3080,11556,1044,8195,-560

196165,-11592,3196,14056,894,8477,-980,-13412,3356,13480,1058,8505,-919

196175,-14652,4268,11776,1072,9357,-874,-16236,4548,12928,1237,9411,-754

196185,-16948,4660,15044,1364,9417,-1083,-18836,4512,13580,1500,9452,-956

196195,-18460,2656,14148,1821,9484,-1175,-20412,1864,14064,1993,9522,-1015

196205,-19480,4340,14620,2443,9454,-1283,-20708,6640,12664,2558,9485,-1197

196215,-19980,8948,13448,1879,9531,-1910,-21784,9868,13400,1982,9571,-1812

196225,-21032,7468,14472,1357,9375,-2479,-22472,9052,12716,1515,9437,-2414

196235,-24052,9108,17364,1276,9242,-2752,-26388,8820,16172,1501,9258,-2614

196245,-19096,7404,13472,982,8725,-3515,-20352,9180,12264,1159,8807,-3487

196255,-23496,11760,14160,1075,8633,-3418,-26604,10592,12700,1370,8633,-3218

196265,-21688,2628,14276,1679,7659,-3379,-22288,2820,9772,1900,7649,-3317

196275,-16960,6328,5588,2974,7189,-3143,-18428,5988,3944,3247,7182,-2950

196285,-20632,13084,9200,3928,6366,-2338,-22820,12944,9184,4123,6226,-2093

196295,-19352,-17188,32767,5592,3021,-2621,-25524,-12908,23096,5710,2870,-2722

196305,-32768,23404,32767,4281,-235,-2934,-32768,20460,31672,4064,-673,-2868

196315,-12380,15368,22088,2636,-3420,-3014,-12652,15852,17896,2537,-3578,-3070

196325,-5348,12848,15040,833,-4513,-3497,-6380,12592,12840,747,-4550,-3592

196335,-1036,8084,10984,118,-4747,-3601,-2612,7264,10128,116,-4724,-3697

196345,700,4700,9408,254,-4752,-3393,-1096,3908,8908,288,-4740,-3468

196355,-12,3572,10040,918,-4763,-2938,-2232,2696,9408,945,-4772,-2978

196365,-1880,4216,10948,1605,-5028,-2326,-3960,3556,9904,1588,-5076,-2355

196375,-2820,6464,11452,1951,-5454,-1708,-4808,5960,10040,1861,-5529,-1742

196385,-3856,9100,11796,1795,-5977,-1119,-5860,8420,10420,1643,-6058,-1170

196395,-5032,10276,12288,1294,-6545,-523,-6952,9404,11068,1094,-6641,-597

196405,-5988,10024,12860,716,-7164,100,-7780,8764,11140,498,-7257,8

196415,-6484,8144,12612,336,-7723,732,-8156,6804,10928,104,-7828,630

196425,-7128,6140,12628,318,-8208,1349,-8764,4904,10936,68,-8328,1255

196435,-7276,4436,12084,501,-8595,1900,-8744,3716,10720,225,-8701,1784

196445,-7012,3580,11652,730,-8837,2304,-8460,3084,10492,424,-8949,2174

196455,-6732,3092,10980,847,-8954,2510,-8148,3008,10104,531,-9062,2361

196465,-6432,2288,10648,933,-8917,2540,-7880,2172,10080,629,-9004,2380

196475,-7264,1180,11556,1148,-8784,2510,-9076,1060,11304,832,-8875,2353

196485,-8868,164,13244,1535,-8737,2505,-10692,172,12520,1236,-8846,2370

196495,-10784,448,14680,1954,-8770,2546,-12736,588,13588,1635,-8889,2417

196505,-11932,1436,15412,2145,-8850,2576,-13876,1624,14504,1810,-8977,2442

196515,-13168,2388,15900,2127,-8896,2582,-14844,2584,14792,1781,-9012,2456

196525,-13444,2704,16456,2045,-8842,2651,-15268,2748,15636,1712,-8953,2535

196535,-13984,2780,17732,2014,-8733,2828,-15804,2468,17048,1672,-8851,2719

196545,-14284,2220,18900,2099,-8593,3120,-16132,1872,18036,1749,-8706,2976

196555,-14256,1660,19396,2264,-8422,3333,-16348,1256,18612,1911,-8538,3238

196565,-14180,760,19700,2417,-8131,3483,-16092,792,18912,2064,-8237,3380

196575,-14860,404,20884,2481,-7814,3439,-17124,588,20284,2120,-7932,3330

196585,-17504,332,23772,2489,-7687,3192,-20108,916,22748,2147,-7820,3083

196595,-20660,692,25904,2494,-7899,2868,-23080,1564,24192,2154,-8043,2737

196605,-22184,2840,25384,2429,-8149,2539,-24408,3644,23428,2077,-8291,2412

196615,-22988,5352,23260,2205,-8207,2412,-25204,5880,21876,1866,-8320,2294

196625,-24688,7748,21464,1904,-8080,2575,-27048,7500,20236,1563,-8180,2476

196635,-26340,9020,20120,1637,-7838,3060,-28672,8140,18932,1282,-7939,2955

196645,-28108,8860,18472,1465,-7568,3710,-30192,7776,17180,1095,-7677,3644

196655,-28764,5828,16008,1428,-7221,4436,-30612,4300,14712,1050,-7326,4346

196665,-27632,12,13016,1765,-6707,4854,-29552,-424,12048,1394,-6812,4766

196675,-26700,-5028,10676,2241,-6108,4879,-28632,-4900,9732,1882,-6208,4789

196685,-25588,-8000,8060,2651,-5441,4693,-27324,-7248,7116,2286,-5538,4616

196695,-25488,-6100,4440,2303,-4794,4237,-27608,-4292,3184,1878,-4868,4110

196705,-26360,-5880,1268,1299,-4226,3379,-28400,-4224,256,961,-4291,3246

196715,-26524,-9324,-1180,546,-3649,2387,-28584,-7784,-2584,293,-3682,2248

196725,-25308,-12544,-4124,358,-2933,1341,-27080,-10484,-5212,196,-2994,1202

196735,-23652,-13380,-6428,540,-2172,275,-25632,-11276,-6748,444,-2150,153

196745,-22848,-11736,-7244,704,-1259,-685,-24932,-9440,-7412,646,-1219,-769

196755,-22608,-8260,-6264,630,-372,-1386,-24692,-6608,-6380,607,-317,-1434

196765,-22548,-4792,-3896,278,426,-1772,-24636,-3576,-4096,275,485,-1806

196775,-22724,-1536,-932,-265,1039,-1903,-24636,-768,-1316,-262,1104,-1920

196785,-21472,1272,892,-921,1568,-1852,-23476,1632,596,-932,1660,-1857

196795,-20292,3224,2724,-1526,2050,-1615,-22296,3216,2308,-1505,2129,-1624

196805,-8396,16892,11216,-3020,2497,-687,1032,24404,16340,-3517,2703,-646

196815,16900,11420,23292,-4541,3437,-1637,15884,11512,22604,-4435,3411,-1582

196825,22620,20512,32767,-4990,3500,-977,22672,13248,32767,-4970,3619,-892

196835,23684,13780,10176,-5111,5301,-151,17516,13044,9388,-4930,5457,-252

196845,-11620,-17976,7548,-2873,6323,281,-19660,-20896,8408,-2696,6438,326

196855,-28904,-11560,20824,-1565,5925,538,-32744,-10684,20172,-1563,5892,507

196865,-19888,-26848,32767,-1325,4693,-1170,-21460,-25892,32767,-1127,4687,-1208

196875,-6604,-20872,26920,-396,3887,-2439,-8328,-19896,24704,-183,3952,-2446

196885,-8036,-4948,19524,1258,4233,-2028,-11548,-3788,18832,1388,4270,-1911

196895,-17588,14016,20032,1567,4045,-1036,-20508,13972,18160,1575,3965,-859

196905,-14500,16440,17072,1146,3569,-347,-15840,15220,15296,1104,3544,-267

196915,-8528,9680,16316,615,3349,-292,-10800,9344,15192,568,3331,-282

196925,-10996,8368,17884,-255,2881,-806,-13864,9112,15668,-291,2863,-838

196935,-14660,11400,15816,-993,2120,-971,-16112,10888,13240,-989,2066,-949

196945,-6664,11244,12404,-1421,1855,-962,-8232,11052,11932,-1428,1900,-989

196955,-7476,4380,16412,-1758,1626,-1071,-9840,3520,14896,-1718,1650,-1119

196965,-8700,-1200,17036,-1655,1294,-1078,-11284,-1484,15944,-1613,1312,-1119

196975,-8656,-156,17540,-1321,1053,-865,-11136,-412,16224,-1289,1058,-885

196985,-6856,984,16636,-1126,918,-707,-9332,712,15780,-1117,935,-747

196995,-7200,-540,17964,-871,754,-548,-9504,-932,16576,-881,757,-590

197005,-6020,144,16372,-665,703,-447,-8596,100,15492,-674,714,-478

197015,-6752,1596,16416,-512,588,-343,-9080,1292,15232,-535,590,-370

197025,-6064,2184,15360,-437,549,-293,-8428,2004,14392,-468,551,-324

197035,-6052,2648,15368,-412,491,-267,-8300,2604,14444,-452,492,-300

197045,-5708,3076,14888,-418,459,-262,-8176,3140,14132,-457,468,-296

197055,-6144,3056,15108,-454,422,-299,-8564,3080,14300,-485,422,-336

197065,-6188,2760,15236,-457,383,-327,-8396,2760,14372,-491,389,-362

197075,-6532,2520,15376,-444,345,-339,-8760,2564,14548,-474,342,-381

197085,-6344,2668,14952,-431,313,-354,-8556,2600,14240,-465,320,-391

197095,-6040,2532,15096,-436,300,-377,-8440,2616,14228,-475,308,-411

197105,-6000,2416,14944,-444,288,-386,-8360,2252,14096,-468,306,-433

197115,-5736,1988,14952,-416,298,-384,-7968,1764,14156,-447,306,-425

197125,-6192,1668,15052,-345,322,-342,-8444,1556,14236,-380,328,-375

197135,-5968,1792,14908,-295,376,-311,-8492,1552,14220,-323,381,-332

197145,-6028,1896,14912,-206,405,-262,-8344,1780,14128,-242,410,-290

197155,-6148,1776,14988,-170,428,-241,-8484,1876,14176,-210,432,-261

197165,-6200,1980,14840,-162,421,-241,-8532,1928,13880,-198,427,-258

197175,-6260,1980,14848,-149,420,-241,-8564,2004,13908,-182,418,-269

197185,-6336,2604,14560,-183,384,-288,-8556,2624,13868,-222,381,-313

197195,-6508,2116,14540,-197,332,-317,-8944,2028,13704,-234,333,-346

197205,-6532,1748,14768,-182,300,-305,-8888,1636,14012,-219,297,-338

197215,-6652,1664,14688,-141,283,-273,-8856,1580,13876,-175,284,-302

197225,-6164,1488,14668,-80,309,-240,-8528,1320,14012,-118,313,-267

197235,-6396,1588,14864,-42,323,-226,-8784,1432,13984,-80,335,-254

197245,-6428,1568,14348,-7,340,-212,-8704,1556,13740,-47,340,-241

197255,-6420,1616,14572,19,341,-213,-8672,1536,13712,-21,335,-247

197265,-6444,1720,14508,32,340,-227,-8676,1796,13928,-16,335,-251

197275,-6344,1756,14644,27,346,-229,-8572,1556,13984,-13,343,-258

197285,-6268,1812,14516,45,359,-237,-8664,1672,13948,1,358,-251

197295,-6176,1636,14592,55,390,-243,-8440,1612,13872,20,387,-266

197305,-6308,1508,14652,77,417,-252,-8724,1444,13968,38,419,-274

197315,-6548,1684,14444,95,441,-251,-8892,1596,13720,54,447,-270

197325,-6308,1052,14740,135,458,-209,-8696,2240,13416,73,455,-254

197335,-6548,2272,14524,96,474,-253,-8928,2288,13544,45,477,-284

197345,-6524,1884,14528,87,493,-293,-9068,1908,13840,48,486,-320

197355,-6516,1892,14516,80,522,-333,-8972,1884,13900,46,519,-356

197365,-6712,2308,14692,52,536,-350,-9000,2152,13624,13,535,-377

197375,-6772,1828,14820,43,584,-374,-8992,1584,13816,8,583,-397

197385,-6704,1508,14672,75,622,-372,-9052,1848,13924,32,620,-386

197395,-6528,2064,14780,51,692,-360,-8744,2000,13976,8,699,-373

197405,-6572,2144,14468,59,886,-338,-9076,1888,14140,11,922,-341

197419,-6592,2256,14652,10,956,-335,-8872,2304,14132,-28,971,-361

197429,-6840,1588,14908,9,1087,-322,-9128,1392,14280,-22,1106,-338

197439,-2452,3976,11816,66,1410,-410,-5180,4088,14768,25,1503,-403

197449,-6520,980,15900,151,1588,-318,-8712,1044,14912,133,1595,-315

197459,-6480,1292,15184,211,1891,-297,-8844,1188,14848,208,1905,-292

197469,-6652,748,14964,367,2194,-278,-8936,736,14740,365,2212,-275

197479,-6144,1392,15380,475,2502,-245,-8516,1136,15048,471,2527,-223

197489,-6540,1312,15012,582,2857,-243,-8976,1072,14992,587,2880,-213

197499,-6832,2120,14928,633,3278,-210,-9100,2084,15012,617,3306,-168

197509,-6084,2680,15064,545,3699,-209,-8448,2636,15044,542,3739,-168

197519,-6228,2792,14980,588,4169,-318,-8504,2820,14780,592,4212,-276

197529,-6640,2632,13916,487,4709,-404,-8764,2544,14452,532,4764,-355

197539,-6964,1416,14632,568,5271,-373,-9072,1444,14932,611,5321,-317

197549,-7196,2208,15084,550,5951,-396,-9252,2328,14980,592,6001,-331

197559,-6944,3108,15240,439,6603,-600,-8372,3160,15344,514,6727,-566

197569,-6604,3600,14904,411,7452,-939,-8484,4180,15620,517,7533,-867

197579,-5520,4196,16452,265,8348,-1443,-7504,4928,17064,395,8463,-1403

197589,-6944,4616,15008,101,9259,-2184,-8680,5772,16104,282,9420,-2111

197599,-11592,5624,17840,-156,10200,-2804,-13008,6596,17276,41,10296,-2747

197609,-9432,4576,17300,-222,11048,-3395,-10984,4860,18812,116,11220,-3268

197619,-15744,3148,17280,-117,12137,-3618,-17256,3564,17060,184,12259,-3490

197629,-22476,5556,18776,21,12185,-3866,-23948,5348,18012,369,12291,-3718

197639,-28016,2640,25220,704,11752,-4075,-28752,3368,21948,993,11783,-3959

197649,-20692,7172,21312,744,11479,-4784,-22180,7628,21028,1089,11619,-4646

197659,-21636,10048,22696,1006,11110,-5206,-22860,11232,20224,1270,11195,-5103

197669,-21692,11032,21100,211,10567,-5646,-22752,11548,19128,547,10642,-5551

197679,-17564,11544,18772,-797,9778,-6412,-18800,12456,16176,-528,9886,-6339

197689,-18776,12416,13552,-1249,8290,-6229,-18056,10040,10508,-746,8046,-6066

197699,-11948,-5076,32767,1444,5296,-5745,-15432,-4964,29940,1768,5247,-5741

197709,-32768,4236,32767,1873,2721,-5235,-32768,936,32767,2215,2500,-5098

197719,-21836,15688,32767,2563,-1501,-4705,-22692,15344,26972,2612,-1663,-4671

197729,-8276,18108,22048,1466,-3428,-4135,-9908,17020,18928,1436,-3479,-4155

197739,-1888,15268,14348,264,-4271,-3778,-3252,14072,12808,247,-4268,-3823

197749,2916,11480,9600,-97,-4313,-3066,1200,9736,9168,-85,-4288,-3122

197759,2712,7940,8700,363,-4244,-2075,664,5916,8148,363,-4243,-2085

197769,1512,6440,8516,1285,-4217,-886,-416,4620,8004,1225,-4259,-879

197779,1128,7500,8096,2022,-4301,226,-1020,6216,7500,1914,-4382,295

197789,-416,9268,8500,2221,-4485,1167,-2464,7980,7660,2004,-4585,1158

197799,-1704,10020,9664,1962,-4803,1918,-3552,8936,8440,1694,-4915,1890

197809,-2896,8808,11500,1629,-5219,2574,-4824,7692,10184,1331,-5357,2536

197819,-4572,5860,13680,1565,-5755,3222,-6528,4824,12104,1262,-5903,3115

197829,-6328,2992,15420,1831,-6405,3670,-8220,2320,13548,1518,-6585,3596

197839,-7540,1636,15832,2147,-7091,3960,-9464,1220,13856,1801,-7269,3869

197849,-8648,792,15516,2360,-7704,4031,-10264,924,13764,1991,-7880,3919

197859,-8972,4,14976,2430,-8213,3892,-10500,568,13380,2046,-8385,3760

197869,-8600,-384,14128,2420,-8563,3607,-10160,260,12728,2046,-8725,3466

197879,-8636,-948,13856,2470,-8675,3328,-10300,-520,12768,2104,-8819,3205

197889,-9564,-908,14304,2638,-8715,3142,-11252,-372,13356,2279,-8844,3028

197899,-10608,712,15224,2741,-8729,3153,-12420,908,14240,2384,-8869,3012

197909,-11692,2488,15968,2686,-8725,3184,-13476,2324,15296,2310,-8858,3129

197919,-12932,3072,17704,2565,-8735,3469,-14768,2776,16816,2177,-8874,3387

197929,-13836,2964,18800,2557,-8742,3808,-15656,2520,17728,2171,-8886,3711

197939,-14232,2452,19244,2692,-8669,4169,-16180,2060,18468,2293,-8814,4084

197949,-14516,1796,19840,2879,-8506,4483,-16364,1576,18908,2460,-8649,4386

197959,-14428,1748,19856,3055,-8205,4631,-16304,1688,19524,2636,-8338,4530

197969,-15468,1424,20796,3159,-7818,4663,-17548,1680,20520,2749,-7940,4562

197979,-17356,1668,22992,3267,-7417,4555,-19588,2060,22404,2861,-7562,4469

197989,-22096,2328,27620,3428,-7319,4435,-24564,2572,26112,3017,-7492,4351

197999,-27084,4980,30108,3517,-7693,4450,-29500,5056,27820,3080,-7881,4371

198009,-30124,8744,28880,3187,-8112,4675,-32180,8584,26684,2720,-8285,4589

198019,-32076,10632,25984,2550,-8335,5068,-32768,9984,24016,2054,-8498,4984

198029,-32768,9184,22396,1973,-8405,5599,-32768,8440,20460,1487,-8570,5508

198039,-32768,3800,17312,1799,-8227,6135,-32768,2988,16192,1322,-8358,6023

198049,-31916,-6076,12132,2329,-7623,6219,-32768,-5608,11064,1893,-7755,6107

198059,-28828,-13232,7120,3151,-6695,5986,-30548,-12236,6584,2729,-6807,5895

198069,-29732,-11056,3184,3149,-5682,5513,-31788,-9304,2584,2680,-5799,5405

198079,-32768,-8244,244,1658,-4966,4469,-32768,-6052,-764,1218,-5053,4319

198089,-32768,-13652,-3532,214,-4326,3223,-32768,-11512,-4640,-101,-4365,3084

198099,-32768,-21480,-7952,34,-3486,2040,-32768,-19164,-8772,-141,-3518,1883

198109,-31640,-24240,-12232,680,-2347,786,-32768,-21104,-12812,608,-2274,628

198119,-30204,-19876,-13888,1022,-1042,-350,-32260,-17208,-13996,947,-977,-437

198129,-28632,-13720,-12392,555,269,-1195,-30576,-11832,-12152,498,361,-1235

198139,-27772,-8924,-7940,-357,1385,-1629,-29792,-7876,-7932,-372,1472,-1647

198149,-26884,-5448,-2300,-1229,2174,-1719,-28860,-5052,-2616,-1219,2269,-1734

198159,-2376,26520,644,-6897,4040,-2597,-3948,32767,3940,-6993,4301,-3035

198169,21020,5664,17720,-5906,4005,-3514,18288,5948,21916,-5765,4387,-3584

198179,22588,7632,32767,-4530,4719,-1770,22032,3544,32767,-4420,4888,-1704

198189,4276,17708,18188,-4682,5844,-1138,1460,18380,15700,-4595,5864,-1254

198199,-19272,-13852,8064,-2946,6089,-595,-22248,-14868,7080,-2726,6138,-571

198209,-24032,-10708,20644,-1429,6058,267,-27116,-11164,18720,-1384,6049,280

198219,-18144,-22756,32767,-704,5022,-819,-21060,-21224,32767,-580,4987,-846

198229,-6204,-19456,25420,11,4171,-2353,-8640,-18220,23860,213,4223,-2349
