174703,-12432,4960,10564,2493,3944,-551,-13422,3720,8684,2544,3853,-428

174713,-7282,306,14056,2514,2245,-764,-8970,1490,11276,2496,2200,-746

174723,-22706,14724,22590,1828,565,-648,-23852,13776,16892,1695,362,-609

174733,-6090,10206,11256,471,-1385,-589,-6688,9836,9710,402,-1420,-614

174743,-2306,7530,7974,-341,-1818,-668,-3226,7482,7058,-405,-1821,-731

174753,-444,4096,6152,-694,-2027,-732,-1372,3904,5690,-716,-2019,-793

174763,1028,1776,5252,-510,-2003,-706,-16,1614,5114,-509,-1995,-760

174773,116,774,5926,2,-2010,-589,-960,528,5542,6,-2018,-625

174783,-894,950,6418,554,-2176,-413,-1936,770,5764,529,-2207,-439

174793,-1606,2314,6612,898,-2436,-239,-2580,2204,5892,839,-2479,-261

174803,-2338,3796,6842,940,-2780,-95,-3308,3624,5958,850,-2833,-126

174813,-2920,4770,7142,738,-3150,71,-3898,4474,6226,630,-3203,38

174823,-3540,4992,7352,450,-3553,265,-4434,4636,6404,332,-3609,221

174833,-4088,4686,7372,194,-3960,500,-4934,4292,6444,63,-4014,445

174843,-4290,4210,7312,8,-4340,747,-5132,3770,6268,-132,-4399,678

174853,-4312,3350,7016,-72,-4678,978,-5046,2942,6202,-218,-4736,902

174863,-3964,2810,6640,-85,-4925,1151,-4722,2628,5952,-242,-4979,1061

174873,-3944,2290,6596,-58,-5079,1281,-4598,2106,6018,-223,-5129,1189

174883,-4248,1888,6838,25,-5186,1382,-4966,1736,6248,-144,-5242,1290

174893,-4880,1656,7468,168,-5284,1471,-5624,1518,6902,-9,-5346,1380

174903,-5830,1386,7902,321,-5424,1546,-6530,1334,7262,145,-5491,1452

174913,-6666,1342,8252,457,-5600,1569,-7260,1432,7486,268,-5669,1468

174923,-6952,1340,8170,546,-5732,1537,-7604,1424,7506,361,-5801,1436

174933,-6828,1260,7898,630,-5757,1470,-7444,1436,7532,448,-5811,1380

174943,-6896,1424,8088,725,-5656,1440,-7648,1510,7946,540,-5712,1356

174953,-7678,1908,9028,842,-5527,1482,-8392,1898,8752,656,-5583,1398

174963,-8858,2940,9998,898,-5443,1590,-9632,2850,9542,706,-5504,1523

174973,-9628,3972,10260,822,-5393,1745,-10390,3836,9826,617,-5450,1670

174983,-10054,4946,9968,650,-5201,1910,-10852,4732,9868,432,-5254,1837

174993,-11276,5402,10342,482,-4899,2117,-12228,5042,10306,274,-4943,2048

175003,-15442,5682,12378,466,-4685,2438,-16518,5098,11744,253,-4748,2379

175013,-19498,6042,12650,421,-4671,2856,-20808,5488,11616,175,-4751,2812

175023,-21810,5094,11046,271,-4712,3144,-22716,4858,10000,15,-4790,3063

175033,-22632,2394,7932,57,-4679,3180,-23426,2684,6898,-194,-4747,3078

175043,-22390,-1208,3952,18,-4491,2934,-23186,-526,3102,-205,-4540,2831

175053,-21174,-3606,172,92,-4124,2503,-21928,-2512,-292,-112,-4163,2396

175063,-19786,-5024,-2652,141,-3618,1947,-20570,-3720,-2976,-28,-3643,1845

175073,-19294,-5574,-4294,151,-3096,1283,-20242,-4126,-4638,19,-3112,1191

175083,-19506,-6562,-5740,255,-2606,592,-20376,-5106,-6040,166,-2616,511

175093,-19212,-7242,-7246,521,-2085,-36,-20118,-5980,-7728,472,-2073,-103

175103,-18048,-6684,-8582,774,-1435,-504,-18826,-5522,-8782,747,-1429,-549

175113,-16852,-4870,-8810,788,-745,-797,-17786,-3836,-8534,765,-713,-820

175123,-16044,-2424,-7416,506,-71,-938,-16930,-1734,-7084,490,-34,-947

175133,-15728,-464,-4778,53,458,-935,-16670,-4,-4700,43,487,-940

175143,-9674,13166,-3732,-1637,1087,-528,-10374,16412,-2300,-1943,1262,-604

175153,4088,-1062,938,-2969,1676,-1832,6838,606,2096,-2858,1773,-1880

175163,7330,-982,18420,-1796,2233,-1076,7212,-3964,19976,-1657,2274,-1024

175173,8808,7776,15308,-1516,2461,-525,7350,8732,13468,-1459,2476,-597

175183,-1756,-1752,4000,-1150,2986,-670,-4276,-2842,4684,-1075,3068,-671

175193,-13880,-3194,8104,-706,3216,-600,-15702,-3680,8216,-624,3242,-572

175203,-17538,-4726,17050,-213,2590,-647,-17904,-4096,14654,-158,2557,-647

175213,-7976,-3386,13024,-82,1942,-1031,-7792,-2686,11322,-21,1968,-1029

175223,-3270,848,8522,288,2080,-915,-4614,970,8360,348,2103,-875

175233,-9584,6880,9866,176,2039,-557,-11676,7042,9508,128,1997,-515

175243,-13706,7092,11226,-689,1305,-473,-14396,4954,9202,-646,1292,-467

175253,-2870,1410,6048,-631,1050,-502,-3168,1310,6142,-605,1091,-517

175263,-5152,1374,9422,-506,1023,-397,-6540,1630,8236,-493,1009,-409

175273,-5720,2172,7766,-565,782,-438,-6684,2406,6936,-564,764,-449

175283,-4390,2930,7896,-644,647,-402,-5536,2662,7360,-644,647,-419

175293,-4066,380,8482,-633,514,-369,-5326,-40,8010,-620,519,-384

175303,-3844,-246,8616,-493,388,-276,-4984,-388,8072,-482,380,-298

175313,-3124,650,8186,-393,332,-223,-4236,624,7780,-402,338,-244

175323,-3118,882,8208,-346,315,-200,-4394,850,7774,-352,315,-219

175333,-3262,244,8186,-264,288,-157,-4508,134,7762,-267,290,-169

175343,-3564,10,8152,-127,249,-81,-4752,-60,7692,-137,248,-89

175353,-3228,618,7790,-13,226,-14,-4426,620,7426,-33,221,-21

175363,-3226,1396,7484,28,220,15,-4364,1428,6974,-1,210,5

175373,-3082,1574,7336,21,196,8,-4206,1550,6908,-4,187,-6

175383,-3066,1600,7316,9,182,-5,-4282,1634,6984,-16,175,-18

175393,-3090,1656,7302,-9,171,-18,-4184,1678,6896,-35,168,-39

175403,-3106,1550,7344,-26,172,-43,-4302,1576,6990,-52,166,-63

175413,-3086,1672,7280,-44,163,-60,-4150,1768,6870,-68,154,-80

175423,-2856,1732,7242,-87,168,-95,-4060,1740,6858,-111,168,-116

175433,-2864,1526,7234,-124,179,-132,-4054,1530,6970,-146,178,-150

175443,-3026,1160,7336,-134,191,-141,-4110,1178,6940,-153,189,-157

175453,-3018,1138,7462,-118,206,-136,-4216,1094,7080,-134,203,-152

175463,-3092,1016,7496,-89,218,-117,-4296,990,7076,-109,216,-131

175473,-3196,1098,7426,-62,228,-116,-4368,1112,6922,-82,226,-128

175483,-3202,1290,7290,-52,220,-118,-4382,1328,6880,-71,221,-132

175493,-3100,1388,7116,-66,219,-134,-4288,1398,6798,-86,216,-146

175503,-3116,1536,7134,-90,213,-162,-4316,1516,6798,-107,209,-178

175513,-3136,1452,7178,-109,211,-186,-4302,1416,6940,-127,205,-203

175523,-3348,1170,7256,-104,214,-192,-4522,1068,6888,-115,217,-203

175533,-3184,1046,7128,-94,213,-183,-4370,1078,6766,-110,208,-197

175543,-3206,1298,7164,-90,210,-190,-4316,1266,6794,-107,206,-206

175553,-3256,1174,7250,-92,215,-201,-4486,1176,6854,-106,214,-218

175563,-3136,1242,7154,-92,218,-212,-4278,1248,6740,-105,221,-232

175573,-3098,1122,7142,-93,228,-222,-4340,1200,6802,-107,236,-236

175583,-3156,1178,7184,-111,245,-236,-4384,1222,6714,-124,249,-256

175593,-3320,1084,7242,-105,246,-258,-4416,1042,6776,-115,251,-268

175603,-3296,1208,7196,-112,259,-267,-4528,1156,6848,-127,263,-281

175613,-3474,750,7282,-107,253,-273,-4600,770,6712,-116,255,-291

175623,-3450,682,7200,-85,268,-260,-4662,716,6744,-93,267,-269

175633,-3542,596,7346,-42,275,-245,-4758,586,6848,-52,277,-256

175643,-3484,892,7404,-22,309,-232,-4608,868,6918,-35,308,-240

175653,-3500,902,7232,-3,328,-236,-4642,968,6868,-17,328,-248

175663,-3368,702,7326,-1,371,-229,-4594,608,7016,-7,370,-246

175673,-3378,1378,7176,-36,407,-245,-4518,1230,6906,-45,415,-260

175683,-3452,662,7356,22,451,-253,-4608,752,7032,12,453,-269

175693,-3274,228,7642,116,537,-282,-4578,300,7310,112,535,-289

175703,-3568,1568,7030,24,648,-255,-4820,1270,6964,11,666,-257

175713,-3336,-30,7586,77,746,-201,-4576,8,7290,73,750,-198

175723,-3436,650,7466,103,890,-138,-4582,536,7126,98,894,-142

175733,-3234,726,7434,148,1032,-118,-4376,710,7380,146,1042,-112

175743,-3220,910,7606,218,1233,-121,-4496,946,7464,215,1240,-113

175753,-3056,988,7436,257,1411,-136,-4228,956,7386,258,1420,-126

175763,-3274,938,7484,323,1634,-143,-4446,912,7524,325,1643,-131

175773,-3226,1142,7684,345,1884,-139,-4360,1146,7774,351,1901,-117

175783,-3020,1356,7474,315,2155,-143,-4098,1356,7558,327,2175,-125

175793,-3176,1562,7514,374,2466,-177,-4262,1548,7604,392,2492,-157

175803,-2934,1314,7584,417,2802,-218,-3974,1364,7756,432,2832,-194

175813,-3132,542,7530,474,3253,-261,-4222,558,7910,521,3287,-226

175823,-3476,796,7924,570,3676,-336,-4462,1088,8292,620,3706,-297

175833,-2834,1984,7452,525,4144,-536,-3674,2270,7986,582,4192,-496

175843,-2248,2358,7934,592,4849,-755,-3328,2448,8590,665,4921,-708

175853,-4868,3558,8256,566,5480,-1111,-5530,3982,8782,666,5534,-1049

175863,-5972,3508,7680,317,6175,-1322,-6552,3432,8442,440,6239,-1258

175873,-5490,1814,8996,346,6523,-1553,-6132,2124,9948,514,6596,-1490

175883,-11350,2328,9958,383,6945,-1709,-11922,2232,9158,570,6927,-1665

175893,-14054,2138,12682,921,6592,-1920,-15032,2466,12452,1105,6639,-1828

175903,-13308,4108,12080,709,6221,-2420,-13710,4730,10774,867,6256,-2345

175913,-11334,6062,11688,605,6004,-2730,-11766,6686,10812,766,6034,-2697

175923,-12390,6046,11756,334,5699,-3009,-12776,6416,10196,518,5724,-2945

175933,-8786,6980,10382,23,5337,-3400,-9398,7468,9380,210,5386,-3345

175943,-9358,7716,7628,-144,4946,-3449,-9488,7440,5838,61,4968,-3391

175953,-4660,4892,8562,487,4254,-2997,-5402,3338,7748,731,4246,-2891

175963,-8786,1144,17620,1669,2813,-2384,-10734,1052,14944,1771,2763,-2320

175973,-19018,6744,20984,2221,1097,-1626,-20424,5882,16794,2260,954,-1520

175983,-9706,13052,16686,1657,-1001,-1007,-10028,12338,13266,1597,-1103,-984

175993,-1702,13602,9826,657,-1904,-676,-2328,12890,8324,480,-1981,-690

176003,584,10538,6964,-386,-2315,-520,-252,9806,6370,-460,-2330,-569

176013,1884,6164,5502,-669,-2449,-262,882,5310,5160,-712,-2452,-309

176023,1498,2710,5398,-245,-2469,171,502,1672,5182,-282,-2490,138

176033,1022,1444,5192,603,-2515,671,18,762,4894,554,-2551,661

176043,728,2654,4762,1278,-2556,1111,-296,2188,4432,1176,-2612,1101

176053,-272,4556,5034,1480,-2664,1404,-1250,4280,4582,1329,-2730,1392

176063,-1674,5788,5734,1290,-2870,1644,-2594,5446,5102,1110,-2944,1628

176073,-2868,6082,6608,925,-3168,1903,-3770,5674,5742,728,-3248,1870

176083,-3590,4930,7362,575,-3536,2199,-4456,4398,6480,375,-3620,2148

176093,-4000,3400,7864,443,-3845,2423,-4850,2992,7042,242,-3927,2365

176103,-4288,1704,8130,483,-4151,2596,-5048,1466,7224,282,-4237,2529

176113,-4658,298,8456,649,-4438,2656,-5448,228,7586,436,-4530,2583

176123,-5172,-804,8734,861,-4714,2584,-5932,-546,7852,648,-4807,2506

176133,-5588,-1598,8756,1091,-4966,2389,-6236,-1164,7872,878,-5057,2308

176143,-5878,-1660,8824,1293,-5158,2125,-6578,-1018,8122,1086,-5244,2044

176153,-6480,-1152,9196,1437,-5274,1870,-7244,-602,8560,1233,-5353,1796

176163,-7342,-378,9722,1516,-5370,1702,-8146,6,9038,1318,-5451,1629

176173,-8184,468,10266,1544,-5435,1643,-9000,650,9628,1342,-5517,1575

176183,-8922,1304,10802,1546,-5457,1695,-9738,1348,10222,1341,-5535,1638

176193,-9520,2530,11232,1515,-5416,1858,-10394,2372,10754,1298,-5490,1805

176203,-10482,2674,11688,1418,-5350,2117,-11246,2374,11214,1192,-5425,2061

176213,-10610,2180,11958,1425,-5237,2361,-11440,1964,11590,1198,-5312,2301

176223,-10822,2916,11554,1424,-5012,2552,-11688,2908,11224,1180,-5077,2489

176233,-12018,5414,10792,1154,-4618,2684,-13002,5382,10926,903,-4670,2626

176243,-16328,6976,12934,703,-4238,2940,-17650,6436,12648,448,-4305,2891

176253,-22042,5486,14202,331,-4302,3442,-23150,4580,12904,72,-4387,3389

176263,-23802,1654,11924,306,-4466,3847,-24742,1258,10424,41,-4558,3788

176273,-23260,-994,6694,243,-4460,3871,-23902,-568,5596,-38,-4541,3772

176283,-21352,-3494,764,34,-4103,3506,-21980,-2630,146,-223,-4151,3407

176293,-20198,-5706,-3718,-242,-3482,2993,-20984,-4614,-3948,-467,-3501,2883

176303,-19588,-7282,-6168,-442,-2775,2442,-20452,-6078,-6186,-618,-2778,2340

176313,-20144,-8984,-7020,-453,-2123,1846,-21104,-7706,-7312,-582,-2119,1753

176323,-20440,-11210,-7978,-153,-1514,1222,-21404,-9908,-8256,-227,-1499,1144

176333,-19672,-11762,-9056,248,-841,624,-20620,-10288,-9222,195,-827,561

176343,-18448,-9372,-9196,315,-121,111,-19382,-8054,-9276,265,-90,65

176353,-17398,-6086,-7706,-110,567,-311,-18372,-4938,-7528,-147,612,-342

176363,-16532,-3630,-4804,-705,1126,-599,-17478,-2948,-4856,-711,1174,-630

176373,-3396,5806,-828,-2802,2236,-1496,-3692,5502,1942,-2731,2378,-1712

176383,9522,9234,7708,-2391,2216,-1751,6478,10732,11684,-2302,2412,-1791

176393,14230,7616,19518,-2196,2362,-1150,13056,6270,21018,-2103,2480,-1099

176403,2810,10426,5450,-2304,2691,-566,1122,9302,5842,-2259,2791,-562

176413,-7486,-2228,2600,-1113,3481,147,-8960,-3394,3244,-1026,3536,211

176423,-14954,-6146,11194,-729,3288,345,-16062,-6216,9824,-689,3280,363

176433,-11078,-11292,18124,-405,2559,-423,-12318,-9884,16018,-336,2531,-461

176443,-4004,-9860,12754,-100,2167,-1333,-5086,-8756,11820,18,2184,-1348

176453,-5002,808,8614,449,2229,-1305,-6266,578,8234,525,2253,-1248

176463,-8990,9406,7844,489,2174,-707,-10208,8546,7048,490,2165,-652

176473,-11010,13462,11040,-538,1731,-564,-12280,13574,9678,-606,1692,-570

176483,-8790,1968,8984,-953,1201,-589,-9678,2210,7632,-933,1203,-633

176493,-4626,-208,8844,-807,1181,-653,-5986,-428,8180,-767,1187,-658

176503,-5914,2334,8308,-750,890,-573,-7086,2218,7474,-732,899,-592

176513,-4788,2196,8136,-771,779,-513,-5952,2094,7466,-759,789,-529

176523,-4694,-324,8896,-712,617,-445,-5860,-480,8200,-701,627,-463

176533,-4870,-876,9142,-507,448,-319,-6160,-928,8392,-501,447,-333

176543,-3906,442,8188,-382,343,-218,-5022,368,7724,-390,345,-232

176553,-3426,1000,8196,-323,321,-174,-4582,944,7644,-329,316,-190

176563,-3282,794,8142,-281,265,-152,-4508,704,7736,-288,267,-167

176573,-3434,306,8118,-192,236,-102,-4628,170,7620,-208,235,-113

176583,-3348,404,7956,-90,209,-50,-4532,316,7410,-107,203,-60

176593,-3210,978,7530,-20,200,-10,-4390,878,7194,-41,196,-19

176603,-3396,1424,7536,2,184,11,-4522,1464,7074,-22,176,-9

176613,-3208,1776,7268,-8,172,1,-4312,1762,6954,-38,164,-18

176623,-3074,1580,7370,-24,169,-9,-4312,1614,6976,-52,164,-30

176633,-3124,1370,7358,-25,171,-24,-4278,1412,6984,-49,173,-40

176643,-3034,1332,7394,-15,189,-22,-4168,1282,7002,-41,185,-44

176653,-2972,1306,7318,-14,196,-35,-4080,1274,7004,-34,195,-53

176663,-2832,1490,7252,-25,226,-60,-3990,1520,6880,-47,229,-76

176673,-2952,1514,7114,-47,242,-87,-4150,1586,6768,-66,240,-99

176683,-3102,1368,7210,-57,249,-101,-4274,1320,6884,-78,245,-115

176693,-3138,1430,7160,-71,254,-108,-4300,1404,6848,-91,252,-120

176703,-3292,1174,7220,-66,252,-100,-4484,1086,6904,-88,256,-118

176713,-3448,1078,7404,-37,257,-88,-4622,1066,6980,-59,255,-102

176723,-3222,1094,7314,-10,269,-83,-4378,1162,6942,-29,263,-96

176733,-3234,1340,7254,-6,272,-94,-4428,1348,6872,-23,272,-108

176743,-3330,1428,7214,-13,268,-113,-4474,1360,6822,-34,264,-128

176753,-3356,1198,7232,-20,263,-124,-4558,1266,6742,-41,259,-143

176763,-3430,1144,7118,-14,255,-119,-4582,1160,6722,-32,255,-135

176773,-3334,1096,7090,-2,251,-120,-4478,1076,6718,-18,251,-137

176783,-3350,1056,7094,10,256,-108,-4544,1084,6694,-8,255,-128

176793,-3364,1214,7018,15,265,-109,-4530,1122,6598,-5,260,-122

176803,-3448,1110,7146,21,265,-112,-4588,1158,6694,1,264,-123

176813,-3332,1168,7106,24,265,-112,-4572,1156,6678,0,262,-122

176823,-3508,1116,6994,25,260,-122,-4708,1102,6598,1,258,-131

176833,-3528,1190,6844,18,229,-130,-4758,1220,6472,1,225,-143

176843,-3544,1246,7000,14,221,-133,-4704,1286,6540,-5,221,-149

176853,-3582,1280,7064,5,215,-142,-4698,1242,6642,-14,210,-158

176863,-3572,1236,7006,-14,215,-155,-4746,1294,6620,-30,217,-170

176873,-3466,1246,7162,-18,232,-171,-4606,1248,6768,-37,229,-188

176883,-3470,1226,7146,-16,253,-183,-4660,1276,6764,-30,256,-200

176893,-3442,1056,7154,-8,290,-186,-4608,1036,6852,-24,291,-201

176903,-3582,776,7252,29,332,-171,-4734,774,6860,14,331,-186

176913,-3506,958,7224,50,375,-151,-4676,884,6928,38,377,-167

176923,-3674,720,7326,110,422,-135,-4830,710,6878,98,420,-149

176933,-3508,702,7532,210,481,-136,-4698,720,7150,198,480,-143

176943,-3480,1680,7046,182,569,-123,-4642,1442,6898,165,575,-126

176953,-3704,368,7394,273,652,-96,-4902,342,7086,261,656,-93

176963,-3316,1258,7144,282,766,-69,-4480,1200,7044,271,772,-66

176973,-3152,1470,7210,318,902,-73,-4322,1474,7104,303,910,-70

176983,-3200,1320,7162,299,1105,-103,-4376,1342,7136,300,1111,-99

176993,-3166,1454,7360,374,1272,-134,-4356,1576,7244,367,1279,-125

177003,-3048,1410,7390,374,1503,-165,-4272,1422,7348,375,1514,-147

177013,-3142,1302,7326,412,1766,-169,-4276,1324,7420,420,1783,-149

177023,-3224,1632,7820,502,2066,-162,-4304,1628,7692,503,2080,-139

177033,-2668,2066,7128,503,2391,-215,-3724,2138,7468,516,2414,-193

177043,-3210,1656,7414,550,2758,-311,-4276,1812,7514,582,2775,-282

177053,-2800,1162,7220,584,3158,-384,-3834,1226,7698,642,3237,-358

177063,-2952,1400,7810,796,3717,-427,-3924,1282,8300,843,3755,-375

177073,-1624,1964,7506,733,4362,-545,-2570,2170,8454,796,4418,-493

177083,-3024,856,6612,798,5170,-721,-4350,934,7866,910,5335,-622

177093,-3644,1434,9000,834,6019,-901,-4304,2226,9362,921,6059,-846

177103,-4260,5322,6188,480,6612,-1056,-4858,5102,7790,591,6710,-966

177113,-7752,5204,8078,424,7214,-1429,-8196,5094,9190,544,7321,-1311

177123,-11134,938,13222,538,7097,-1660,-11592,1290,11990,727,7117,-1591

177133,-14124,2142,11110,1160,6923,-1715,-14694,2658,10330,1359,6953,-1617

177143,-14666,4932,12786,1048,6482,-2150,-15250,5672,11312,1185,6500,-2073

177153,-13408,7174,12608,473,5996,-2693,-14064,7616,11102,615,6010,-2635

177163,-11950,6934,12822,202,5480,-3087,-12248,8282,11520,364,5516,-3063

177173,-12722,9116,10170,-161,5110,-3275,-12978,8932,8984,68,5130,-3213

177183,-7622,6726,7040,-154,4721,-3372,-7694,6860,5448,62,4767,-3310

177193,-3528,8256,7916,107,4217,-2862,-3800,7188,7322,296,4209,-2769

177203,-8322,2688,12932,562,3268,-2487,-11316,2490,12184,722,3269,-2419

177213,-21532,7896,24140,1085,1268,-1675,-22526,7176,18736,1120,1100,-1603

177223,-8534,11820,15914,792,-855,-955,-8768,10910,12878,751,-957,-935

177233,-3510,11440,11304,75,-1926,-611,-4236,10762,9368,-6,-1979,-641

177243,-486,9016,7514,-681,-2578,-506,-1162,8598,6354,-755,-2595,-572

177253,1402,5958,5344,-1075,-2867,-492,660,5618,4698,-1130,-2875,-572

177263,1822,3240,4442,-1042,-2997,-427,844,2558,4146,-1069,-3000,-497

177273,1930,1150,4028,-523,-3091,-320,1108,852,3684,-552,-3105,-380

177283,1806,666,3836,175,-3116,-124,936,356,3636,136,-3137,-171

177293,932,1390,4036,837,-3163,80,-20,1250,3782,776,-3198,44

177303,-316,2964,4562,1248,-3294,305,-1334,2792,4152,1152,-3345,279

177313,-1788,4626,5320,1349,-3527,563,-2748,4402,4698,1223,-3587,533

177323,-3086,5660,5976,1187,-3847,855,-4002,5282,5128,1030,-3922,824

177333,-3858,5828,6330,920,-4166,1165,-4688,5346,5442,748,-4243,1125

177343,-4158,5018,6332,711,-4442,1470,-4888,4448,5622,531,-4516,1421

177353,-4288,3888,6392,684,-4628,1768,-4992,3388,5680,501,-4706,1722

177363,-4646,2996,6756,810,-4750,2055,-5364,2618,6198,616,-4823,1999

177373,-5184,2666,7272,979,-4865,2299,-5850,2466,6760,770,-4946,2241

177383,-5766,2508,8164,1099,-4985,2467,-6538,2452,7426,876,-5069,2400

177393,-6538,2450,8794,1137,-5106,2539,-7300,2512,8204,909,-5196,2467

177403,-7374,2000,9530,1147,-5218,2541,-8086,2106,8858,916,-5309,2466

177413,-8304,1630,10348,1234,-5323,2505,-9048,1736,9630,1009,-5411,2425

177423,-9288,1408,11108,1371,-5417,2449,-10090,1650,10540,1144,-5508,2372

177433,-10092,1820,11714,1481,-5482,2386,-10904,2106,11026,1247,-5569,2311

177443,-10596,1742,11796,1500,-5503,2314,-11484,2028,11260,1275,-5583,2239

177453,-10850,1242,11774,1619,-5395,2201,-11746,1576,11432,1405,-5468,2126

177463,-11744,1686,12124,1804,-5170,2118,-12652,2070,11876,1587,-5236,2058

177473,-13016,3980,12778,1897,-4841,2151,-14104,4134,12846,1679,-4904,2104

177483,-16620,5902,15592,1819,-4560,2461,-18120,5458,14954,1588,-4649,2440

177493,-22138,7712,15998,1420,-4634,3072,-23412,6750,14608,1138,-4740,3042

177503,-23676,3238,13716,971,-4799,3625,-24578,2306,12162,689,-4896,3578

177513,-22826,-1736,8378,933,-4766,3826,-23436,-1602,6912,652,-4849,3749

177523,-20932,-4804,1584,844,-4374,3525,-21594,-3918,786,569,-4422,3423

177533,-19944,-6898,-3232,580,-3696,2932,-20740,-5726,-3618,346,-3730,2837

177543,-20666,-8462,-5520,346,-3013,2311,-21642,-7230,-5686,156,-3024,2210

177553,-21660,-10350,-6942,221,-2419,1671,-22666,-9142,-7534,85,-2426,1588

177563,-21416,-13144,-9272,421,-1790,1063,-22366,-11884,-9644,336,-1769,991

177573,-20568,-13042,-11132,686,-995,545,-21500,-11636,-11146,614,-973,496

177583,-19252,-9928,-11322,458,-109,130,-20184,-8564,-11086,391,-80,100

177593,-18420,-6494,-8884,-262,703,-195,-19376,-5436,-8542,-327,758,-228

177603,-18334,-4692,-4206,-985,1270,-398,-19344,-4148,-4252,-1001,1315,-426

177613,-1572,4052,2258,-2862,2193,-1164,-2450,6640,4670,-2860,2321,-1333

177623,10878,8450,9918,-2461,1705,-1460,9006,10374,12904,-2474,1962,-1523

177633,18336,9360,23040,-2714,1807,-1398,17992,7006,24002,-2616,1943,-1318

177643,3596,8944,6434,-2926,2187,-870,1570,7104,5128,-2872,2270,-873

177653,-5378,-7946,-2688,-1577,3449,-225,-6576,-7046,-1346,-1430,3585,-239

177663,-16304,-8548,11964,-755,3737,104,-18478,-8548,11410,-698,3704,112

177673,-14342,-11024,21106,-252,2580,-493,-15162,-9380,17952,-193,2535,-538

177683,-1142,-8500,9882,62,2265,-1419,-1944,-7104,9516,180,2321,-1422

177693,-6694,4020,8656,589,2475,-1222,-8402,3736,8302,664,2487,-1139

177703,-12740,12316,9832,328,2188,-615,-13924,11802,8516,313,2153,-566

177713,-11088,11632,10602,-817,1540,-436,-12006,10502,8956,-823,1539,-441

177723,-5660,-476,8084,-760,1274,-435,-6476,-608,7600,-723,1290,-460

177733,-5590,-868,9674,-505,1162,-469,-7028,-704,8754,-484,1151,-479

177743,-5590,3520,7610,-451,916,-388,-6814,3572,6948,-449,922,-396

177753,-4730,2052,8284,-490,761,-300,-5866,1528,7682,-482,757,-305

177763,-4246,-1370,9216,-403,573,-278,-5440,-1522,8406,-395,564,-291

177773,-3962,526,8470,-240,460,-199,-5232,560,7824,-246,456,-209

177783,-3332,2176,7716,-236,381,-160,-4412,2158,7234,-250,384,-175

177793,-3024,1348,8100,-247,369,-170,-4318,1200,7726,-263,375,-185

177803,-3490,1148,8358,-222,286,-171,-4846,978,7710,-231,283,-182

177813,-3200,1084,7862,-156,265,-117,-4364,920,7566,-174,259,-134

177823,-3072,818,7832,-89,282,-84,-4316,816,7594,-98,283,-96

177833,-3296,1376,7814,-22,274,-46,-4570,1388,7344,-40,268,-62

177843,-3242,1980,7282,-10,258,-37,-4392,1980,6910,-33,251,-54
