177226,-3342,1364,7346,-498,412,-405,-4550,1360,7006,-597,425,-465

177236,-3274,1382,7346,-562,413,-479,-4476,1422,7030,-653,401,-553

177246,-3170,1226,7370,-610,410,-522,-4364,1252,7032,-665,419,-597

177256,-3180,1224,7350,-597,444,-539,-4382,1144,6940,-664,444,-609

177266,-3198,1030,7440,-523,467,-494,-4396,1028,7028,-592,476,-571

177276,-3186,1014,7364,-476,511,-449,-4386,918,7068,-536,516,-515

177286,-3288,910,7276,-397,527,-400,-4504,924,6980,-470,520,-464

177296,-3304,916,7280,-334,551,-333,-4490,864,6884,-415,540,-404

177306,-3316,902,7216,-223,547,-284,-4444,942,6908,-302,551,-327

177316,-3258,1044,7170,-200,534,-261,-4466,1008,6830,-260,535,-316

177326,-3284,1106,7260,-159,513,-286,-4462,1040,6880,-250,506,-334

177336,-3230,1048,7066,-177,485,-288,-4468,1068,6798,-278,488,-349

177346,-3236,1108,7122,-174,436,-287,-4444,1070,6716,-268,440,-351

177356,-3272,984,7166,-187,448,-322,-4422,1048,6834,-270,430,-364

177366,-3222,886,7192,-132,441,-319,-4436,846,6908,-207,426,-356

177376,-3206,936,7212,-57,470,-294,-4378,974,6914,-143,458,-348

177386,-3256,728,7314,21,432,-289,-4340,752,6884,-55,429,-345

177396,-3164,856,7224,109,467,-287,-4314,812,6796,31,439,-342

177406,-3120,1032,7144,138,445,-321,-4264,1080,6802,47,453,-379

177416,-3136,1018,7088,118,457,-370,-4304,1064,6834,28,449,-435

177426,-3402,1096,7258,95,478,-411,-4552,1088,6788,21,453,-453

177436,-3282,996,7000,69,508,-418,-4474,1024,6820,16,494,-476

177446,-3264,846,7112,134,557,-425,-4418,844,6728,66,546,-468

177456,-3156,934,7178,206,618,-422,-4294,970,6922,122,632,-476

177466,-3258,1004,7228,225,702,-444,-4394,1032,6834,146,705,-510

177476,-3270,1110,7160,202,768,-499,-4452,1044,6788,115,776,-540

177486,-3322,988,7182,244,857,-513,-4570,998,6830,165,836,-571

177496,-3236,1050,7172,198,907,-558,-4544,1088,6788,117,903,-606

177506,-3382,1108,7114,172,952,-570,-4568,1108,6774,81,966,-609

177516,-3396,924,7136,174,1013,-597,-4566,1006,6838,98,1013,-639

177526,-3368,1012,7202,171,1127,-655,-4556,950,6900,95,1123,-688

177536,-3476,1006,7138,177,1217,-687,-4720,1074,6828,134,1228,-737

177546,-3364,784,7146,171,1333,-695,-4618,884,6894,128,1343,-736

177556,-3446,908,7244,175,1445,-721,-4592,932,6866,122,1456,-739

177566,-3608,1040,7174,139,1576,-716,-4734,1050,6842,86,1598,-749

177576,-3280,902,7120,181,1812,-724,-4536,804,6882,132,1832,-764

177586,-3386,1710,7014,40,1999,-798,-4552,1634,6854,-6,2018,-837

177596,-3644,876,7020,125,2270,-916,-4666,1082,6946,115,2278,-943

177606,-3322,1200,7184,220,2722,-860,-4334,926,7364,252,2761,-853

177616,-3362,796,7250,456,3289,-771,-4542,846,7242,422,3337,-775

177626,-3260,402,7588,701,3853,-691,-4546,128,7586,717,3906,-679

177636,-3462,534,7418,1033,4470,-561,-4600,418,7312,1017,4528,-535

177646,-3440,256,7536,1267,5193,-398,-4626,108,7510,1279,5243,-339

177656,-3500,368,7556,1684,5957,-273,-4668,430,7482,1697,6001,-202

177666,-3286,674,7464,1883,6793,-150,-4482,590,7362,1897,6825,-62

177676,-3370,624,7302,2105,7626,-115,-4638,676,7344,2110,7683,-30

177686,-3534,960,7448,2167,8623,-85,-4786,1000,7380,2186,8693,16

177696,-3694,1880,7384,2050,9633,-197,-4738,2040,7484,2100,9692,-95

177706,-3162,2128,7172,1871,10764,-728,-4240,2236,7278,1963,10847,-634

177716,-3374,2070,7440,1817,11939,-1399,-4578,2664,7806,1899,12046,-1300

177726,-3032,2054,6752,1211,13235,-2053,-4030,2014,6994,1339,13392,-1862

177736,-3164,1282,7904,1059,15114,-2827,-4018,1730,8206,1297,15270,-2671

177746,-2838,1862,7222,967,17203,-3704,-3836,2246,7808,1319,17463,-3524

177756,-3340,2284,7566,957,19700,-4794,-4152,2928,8412,1273,20046,-4646

177766,-4576,2392,7706,420,22013,-5798,-5270,2374,8212,950,22293,-5532

177776,-6530,2270,8438,733,25101,-5997,-7576,2224,9584,1312,25369,-5648

177786,-10702,4544,9712,94,25751,-6642,-11414,5190,9164,595,25933,-6314

177796,-12508,3694,10980,226,25124,-7602,-13552,3460,10552,950,25302,-7277

177806,-15286,2590,13670,587,23413,-8644,-15468,3542,11502,1155,23465,-8464

177816,-11522,4640,10314,11,22361,-9900,-11798,5230,9428,706,22566,-9665

177826,-10774,5532,9666,-1085,21997,-11086,-11470,5692,8768,-397,22190,-10823

177836,-8936,5344,9070,-1297,20342,-11672,-8946,5934,7766,-587,20525,-11497

177846,-6082,6968,5532,-3573,19563,-13069,-6628,7388,4492,-2847,19854,-12914

177856,-2736,5034,4832,-2926,18600,-12815,-3016,4332,4498,-2021,18844,-12598

177866,-6652,388,13034,2037,15967,-10517,-8428,-1228,12262,2989,15800,-10079

177876,-15710,3502,18010,4545,9627,-8874,-18018,2572,14900,5101,9226,-8450

177886,-16170,6330,20486,7621,620,-5703,-16674,6350,15894,7722,-81,-5438

177896,-8154,12754,14474,5205,-6771,-3742,-8532,12248,11316,4767,-7256,-3702

177906,-3626,12028,8686,177,-10256,-2851,-4304,11374,7058,-319,-10424,-3016

177916,-1434,8484,5870,-3522,-12175,-2480,-2128,7816,4822,-3820,-12252,-2727

177926,332,5876,3938,-4805,-12940,-1681,-566,4576,3524,-4967,-12917,-1910

177936,374,1070,4090,-2778,-13238,-213,-374,444,3620,-2767,-13300,-381

177946,1174,786,3354,186,-13071,1341,352,186,3088,14,-13121,1197

177956,1084,1244,3070,2924,-12610,2656,80,1014,2960,2627,-12749,2526

177966,-156,2724,3334,4338,-12462,3464,-1192,2688,3226,3872,-12622,3334

177976,-2140,3738,4780,4650,-12802,4165,-3244,3596,4252,4087,-13056,4053

177986,-4168,4312,6272,4259,-13992,5082,-5174,4002,5440,3627,-14300,4964

177996,-4940,4120,6754,3669,-15491,6034,-5704,3644,5788,2959,-15807,5901

178006,-4814,3088,6422,3298,-16688,6883,-5520,2690,5572,2574,-16996,6695

178016,-4448,1678,5976,3440,-17348,7406,-5194,1522,5378,2721,-17642,7186

178026,-4184,450,5720,4046,-17647,7591,-4872,470,5166,3350,-17928,7341

178036,-4174,-646,5986,4976,-17676,7363,-5034,-530,5632,4308,-17946,7108

178046,-4810,-1116,6658,6147,-17665,6958,-5708,-728,6238,5437,-17954,6727

178056,-5562,-482,7188,6916,-17838,6339,-6456,-88,6642,6139,-18165,6206

178066,-6274,440,7896,7028,-18075,6011,-7266,796,7406,6223,-18383,5802

178076,-7244,1074,8732,6703,-18488,5898,-8154,1194,8152,5932,-18798,5680

178086,-7380,1132,8996,6448,-18882,6041,-8256,1154,8400,5688,-19159,5814

178096,-6992,740,8576,6498,-18860,6132,-7788,742,8126,5751,-19105,5984

178106,-6714,278,8274,6934,-18351,6318,-7486,332,8062,6176,-18606,6102

178116,-6924,172,8472,7466,-17508,6324,-7840,312,8480,6781,-17736,6212

178126,-7156,358,8918,7911,-16562,6698,-8092,304,8842,7231,-16808,6602

178136,-6590,1056,9246,8093,-15239,7259,-7632,1166,9444,7227,-15439,7166

178146,-7628,2078,11080,7588,-13909,7538,-8962,2062,11328,6851,-14141,7448

178156,-11422,2158,14394,7245,-13764,7984,-12932,2122,13668,6550,-14106,7881

178166,-13530,2610,15516,6953,-14962,8350,-14738,2730,14216,6243,-15346,8232

178176,-14006,3634,14736,6292,-16090,8458,-15096,3816,13576,5440,-16471,8285

178186,-14280,4252,13356,5083,-16893,8459,-15322,4338,12302,4194,-17228,8270

178196,-13918,4074,11330,4121,-17146,8724,-14746,3936,10490,3272,-17427,8499

178206,-12920,3120,8898,3778,-16605,9289,-13770,2828,8498,2955,-16831,9059

178216,-12160,1352,6894,4053,-15270,9941,-13032,1034,6632,3270,-15470,9774

178226,-11952,-3132,5998,5364,-13404,10328,-12978,-3268,5760,4652,-13593,10183

178236,-12766,-4864,4736,7026,-11651,10205,-13964,-4400,4324,6326,-11874,10055

178246,-13732,-4338,2640,6891,-10054,9292,-14916,-3560,2228,5975,-10255,9099

178256,-15128,-5004,472,4470,-8531,7443,-16204,-4164,-96,3717,-8659,7220

178266,-15776,-7998,-1944,2377,-6940,5281,-16872,-7080,-2354,1828,-7001,5007

178276,-16356,-10552,-4154,1481,-5146,2827,-17472,-9352,-4642,1132,-5089,2503

178286,-15550,-10630,-5952,1108,-3112,437,-16588,-9302,-6176,895,-3008,209

178296,-14334,-8754,-6388,287,-578,-1653,-15268,-7596,-6154,172,-419,-1815

178306,-13508,-6458,-4742,-993,2007,-2899,-14538,-5674,-4436,-1032,2206,-2984

178316,-13240,-4166,-1952,-2385,4062,-3244,-14320,-3772,-1822,-2343,4258,-3273

178326,-13172,-2388,1148,-3644,5366,-2894,-14240,-2270,962,-3573,5522,-2912

178336,-12250,-986,3354,-4830,6071,-2255,-13318,-998,2952,-4766,6208,-2285

178346,-10612,-412,4932,-5828,6499,-1575,-11620,-450,4506,-5754,6644,-1616

178356,9792,3882,15320,-7566,8452,-3212,7872,2900,16258,-6763,8287,-3034

178366,8716,18312,22020,-10235,4768,-4166,9002,19632,20834,-10206,4679,-4562

178376,21144,10664,6328,-14522,8729,-3742,18604,10102,8750,-14256,9354,-4035

178386,-1344,-5146,406,-10626,10305,-1338,-4098,-7820,344,-10001,10756,-1322

178396,-8498,-4694,2142,-3997,13075,729,-10050,-5016,3556,-3739,13307,893

178406,-15676,-8866,18964,-2940,10718,-49,-16860,-7820,16796,-2803,10462,-205

178416,-4940,-8742,14866,-3472,7358,-4380,-5300,-7470,13396,-3119,7493,-4603

178426,-174,-5054,7696,-258,8539,-5467,-1754,-4846,8188,193,8770,-5301

178436,-10306,5624,10982,1435,8567,-3296,-11852,5522,9790,1577,8519,-3095

178446,-8790,7852,9564,611,7265,-1550,-9432,7168,8598,648,7290,-1462

178456,-5428,3592,8876,237,7077,-757,-6532,3056,8412,275,7057,-699

178466,-6102,1052,9350,-168,6059,-1285,-7240,1218,8450,-161,5993,-1306

178476,-9244,3380,9014,-2348,3966,-2149,-10518,2060,7468,-2146,3839,-2034

178486,-1968,5038,4182,-2740,3786,-1996,-2896,5122,5018,-2682,3972,-2039

178496,-5276,408,9526,-2816,2939,-1679,-6388,548,8458,-2767,2941,-1802

178506,-3922,-410,8142,-2128,2594,-1480,-5306,-398,7706,-2061,2619,-1531

178516,-4148,1596,8390,-1818,2094,-1227,-5348,1570,7706,-1820,2107,-1283

178526,-3738,1056,8482,-1748,1738,-1186,-4992,904,8058,-1732,1736,-1244

178536,-3500,250,8358,-1449,1325,-975,-4676,158,7868,-1458,1334,-1031

178546,-3542,714,8372,-1092,1103,-728,-4780,684,7880,-1122,1088,-784

178556,-3000,762,7960,-848,901,-634,-4084,648,7606,-886,928,-667

178566,-3026,1032,7862,-596,948,-497,-4268,958,7466,-639,966,-546

178576,-3084,1418,7582,-472,845,-445,-4234,1368,7100,-540,855,-492

178586,-2638,1818,7266,-466,928,-455,-3848,1864,6992,-549,921,-536

178596,-3010,2014,7326,-661,943,-530,-4256,1988,6920,-726,949,-605

178606,-3166,1754,7346,-774,842,-572,-4356,1794,6972,-823,840,-635

178616,-2810,1602,7410,-824,833,-585,-3978,1594,7026,-891,830,-659

178626,-3002,1380,7538,-828,754,-599,-4212,1342,7062,-901,768,-665

178636,-2816,1464,7424,-859,733,-605,-3964,1394,6992,-921,738,-682

178646,-2692,1506,7352,-907,773,-659,-3924,1522,7050,-980,780,-733

178656,-2914,1504,7300,-966,767,-680,-4020,1480,7004,-1028,777,-755

178666,-2740,1410,7224,-1043,787,-738,-3926,1386,6962,-1091,813,-791

178676,-2940,1472,7268,-1096,811,-749,-4152,1414,6868,-1154,834,-806

178686,-2946,1130,7404,-1069,810,-745,-4198,1124,7048,-1125,841,-807

178696,-3114,1104,7408,-972,791,-676,-4358,1016,7080,-1011,807,-745

178706,-3114,1006,7398,-829,791,-615,-4298,932,7080,-887,785,-685

178716,-3046,1030,7368,-662,765,-552,-4264,1002,6996,-713,770,-604

178726,-3130,1108,7346,-576,748,-539,-4338,1080,6970,-632,742,-587

178736,-3058,1066,7298,-538,690,-505,-4186,1040,6934,-600,680,-582

178746,-3132,1170,7244,-487,659,-539,-4302,1214,6800,-560,655,-615

178756,-3066,1086,7280,-436,665,-545,-4304,1078,6924,-498,666,-615

178766,-3090,976,7394,-341,639,-555,-4304,968,6930,-413,634,-624

178776,-2912,1114,7270,-299,728,-552,-4144,1050,7012,-389,715,-620

178786,-3074,1018,7380,-242,761,-598,-4198,1020,7026,-308,767,-640

178796,-2890,1062,7326,-192,825,-627,-4114,1056,7072,-244,837,-683

178806,-2968,914,7440,-118,903,-632,-4230,842,7052,-176,909,-686

178816,-3228,954,7398,-31,977,-644,-4452,880,7022,-105,963,-690

178826,-3250,922,7152,69,966,-603,-4356,974,6902,17,959,-634

178836,-3166,884,7198,111,1018,-640,-4282,936,6938,64,1031,-687

178846,-3302,976,7210,173,1061,-666,-4470,972,6890,101,1061,-718

178856,-3328,1086,7224,208,1065,-720,-4574,1072,6860,140,1076,-753

178866,-3214,1334,7238,153,1117,-742,-4396,1306,6922,95,1128,-790

178876,-3308,1254,7538,226,1195,-806,-4538,1248,7438,145,1195,-829

178886,-3284,1142,7548,107,1248,-867,-4486,1132,7004,66,1263,-913

178896,-3332,1104,7148,236,1300,-851,-4594,1162,6834,156,1327,-909

178906,-3316,982,7238,233,1434,-886,-4474,958,6964,194,1439,-921

178916,-3366,1128,7298,215,1564,-889,-4564,1126,7042,146,1569,-927

178926,-3204,1202,7304,235,1733,-1007,-4358,1288,7072,193,1759,-1034

178936,-3292,560,7200,109,2231,-1073,-4642,-20,7074,148,2235,-1111

178946,-3270,1924,7284,230,2441,-1174,-4400,1904,7260,205,2511,-1184

178956,-3594,1364,7672,145,3129,-1127,-4724,1340,7186,110,3158,-1132

178966,-3160,642,7634,394,3806,-1048,-4296,738,7624,412,3841,-1055

178976,-2646,1390,7442,178,4453,-1130,-3742,1318,7570,171,4548,-1112

178986,-3064,850,7540,101,5283,-1192,-4194,814,7472,145,5365,-1173

178996,-3120,934,7534,231,6125,-1253,-4304,968,7560,288,6207,-1227

179006,-2994,1206,7782,353,7071,-1249,-4170,1114,7908,418,7177,-1202

179016,-2898,1508,7726,209,8189,-1261,-4054,1464,7872,288,8301,-1192

179026,-2890,1416,7580,78,9483,-1436,-3930,1574,7738,192,9602,-1398

179036,-2752,1478,7724,104,10729,-1683,-3780,1570,7930,261,10879,-1583

179046,-3154,968,7572,63,12284,-2122,-4180,1016,7974,263,12441,-2005

179056,-3532,618,8420,467,14139,-2449,-4502,786,8782,699,14279,-2293

179066,-2580,1796,8234,526,16147,-2778,-3424,2100,8798,790,16344,-2636

179076,-3168,2074,8886,33,18565,-4094,-4044,2590,9442,401,18786,-3952

179086,-3520,3258,8500,-459,20917,-5867,-4456,4056,9490,-17,21288,-5749

179096,-4578,4126,8252,-1543,22622,-7613,-5194,4872,8532,-967,22945,-7460

179106,-7020,3542,10474,-1965,24731,-8917,-7796,3770,10710,-1290,25096,-8695

179116,-9356,2176,10442,-1584,25994,-9561,-9978,2762,10522,-752,26379,-9324

179126,-15126,2480,14448,-635,26071,-10094,-15828,2322,12926,225,26160,-9772

179136,-13244,4500,13780,-171,24362,-11156,-13672,4986,12502,603,24546,-10922

179146,-10954,6590,12332,-925,23441,-12382,-11434,7356,11404,-293,23666,-12249

179156,-10472,7458,11146,-3081,21804,-13410,-10982,7778,10078,-2303,22032,-13228

179166,-8768,8162,10550,-5813,19059,-14766,-9126,8882,8642,-5189,19245,-14729

179176,-7392,6758,14180,-5988,14024,-13105,-7554,4424,10902,-4837,13678,-12759

179186,-11718,1226,18924,-2071,8370,-11443,-14016,1448,16920,-1327,8282,-11241

179196,-19300,5326,26632,2012,-1912,-6926,-20064,3988,20916,2260,-2407,-6796

179206,-1390,10130,12872,2573,-7173,-4733,-2210,9364,11306,2437,-7293,-4765

179216,4140,10928,5766,-278,-8282,-4370,3304,10646,5888,-502,-8171,-4509

179226,4206,5676,4004,-1285,-7561,-3414,3266,5168,4234,-1326,-7517,-3545

179236,2536,3356,4586,397,-7357,-1882,1436,2456,4424,399,-7389,-1914

179246,1216,2462,5060,3355,-7800,165,136,1654,4596,3232,-7936,161

179256,560,4118,4976,5258,-8590,1860,-400,3592,4352,4935,-8818,1835

179266,-74,5584,5074,5288,-9546,3017,-1056,5170,4432,4803,-9772,2975

179276,-616,5648,5704,4412,-10641,4002,-1486,5222,5002,3854,-10882,3917

179286,-1274,4484,6538,3905,-11763,5090,-2226,3956,5784,3363,-12037,4972

179296,-1966,2870,7334,4349,-13024,6280,-2832,2362,6498,3750,-13329,6183

179306,-2390,1744,7868,5214,-14413,7278,-3320,1538,6862,4541,-14735,7131

179316,-3078,756,7946,6120,-15715,7809,-3962,632,7042,5383,-16058,7648

179326,-3254,-128,7492,6849,-16867,7785,-4034,80,6740,6098,-17225,7585

179336,-3232,-644,6956,7332,-17524,7300,-3954,-238,6440,6527,-17864,7107

179346,-3542,-750,7036,7497,-17724,6743,-4398,-390,6606,6774,-18043,6549

179356,-4338,-434,7614,7654,-17861,6398,-5206,-248,7170,6906,-18213,6152

179366,-5840,684,8298,7613,-17974,6327,-6716,796,7846,6859,-18292,6172

179376,-6374,1586,8800,7122,-18202,6802,-7280,1508,8336,6431,-18525,6652

179386,-6948,2282,9044,6692,-18161,7637,-7796,2024,8540,5876,-18474,7506

179396,-6892,1706,8916,6451,-17820,8658,-7754,1376,8610,5626,-18100,8518

179406,-7244,880,9276,6682,-17162,9586,-8170,664,9022,5822,-17447,9464

179416,-7660,508,10050,7074,-16586,10206,-8590,512,9694,6125,-16882,10068

179426,-7680,828,10284,6996,-15915,10502,-8532,878,10044,6033,-16193,10310

179436,-7862,1068,11066,6471,-15026,10387,-9082,1222,11230,5511,-15189,10195

179446,-9654,1554,13380,6110,-14464,10309,-11106,1646,13134,5256,-14759,10169

179462,-14568,3588,14842,4844,-16086,10841,-15504,3652,13616,3882,-16457,10653

179472,-14598,4108,13484,4073,-16424,11171,-15580,3962,12532,3114,-16768,10952

179482,-14892,4074,11998,3178,-16470,11829,-15840,3822,11272,2204,-16758,11637

179492,-15304,3800,10152,2387,-16063,12747,-16190,3586,9574,1390,-16321,12508

179502,-15618,1312,8058,1982,-15235,13257,-16508,1300,7676,1061,-15499,13005

179512,-16224,-1646,5984,2758,-14076,13111,-17132,-1282,5462,1909,-14301,12846

179522,-16338,-3662,3696,3933,-12667,12203,-17264,-2976,3206,3103,-12893,11950

179532,-15866,-5104,1406,4660,-10991,10743,-16828,-4200,1094,3907,-11159,10506

179542,-16146,-7444,-602,5369,-9118,9007,-17142,-6438,-884,4714,-9249,8789

179552,-16682,-8380,-2778,5887,-6951,6967,-17808,-7290,-3220,5340,-7024,6697

179562,-17200,-8234,-4592,5534,-4881,4918,-18256,-7016,-4874,5032,-4916,4736

179572,-17202,-7210,-5796,4133,-2651,2766,-18268,-6066,-5928,3712,-2637,2622

179582,-17048,-5964,-5846,1952,-504,811,-18052,-4848,-5998,1644,-424,666

179592,-16020,-5180,-5248,-208,1549,-843,-17070,-4266,-5362,-361,1689,-987

179602,-14766,-4112,-3842,-1571,3580,-1845,-15802,-3600,-3922,-1567,3744,-1928

179612,-14192,-2466,-1216,-2240,5329,-2044,-15236,-2270,-1482,-2189,5485,-2056

179622,-4156,11890,-1634,-16092,9950,-4481,-4960,14684,-354,-15565,10332,-4947

179632,4952,2974,11108,-14693,8944,-5135,3710,1942,11986,-14179,9236,-5085

179642,16074,3412,16730,-10802,9119,-312,14802,1594,19146,-10636,9627,-284

179652,4212,1520,8628,-11390,11016,-288,3150,2182,8154,-11152,11185,-571

179662,-5674,-13974,2540,-6304,12743,-948,-6868,-14022,2610,-5708,12962,-864

179672,-13858,-11996,14314,-2555,12758,-941,-15266,-11076,12626,-2270,12688,-1013

179682,-10526,-10880,18892,-1574,9035,-4241,-12020,-9202,16816,-1199,9014,-4410

179692,-1602,-6426,9596,1191,8449,-6032,-2830,-6212,9962,1636,8643,-5909

179702,-8358,6656,9736,2898,9151,-4488,-9532,5916,8862,3085,9122,-4251

179712,-11152,11692,9846,1621,7447,-2225,-12278,10926,8740,1629,7401,-2046

179722,-5532,6920,8330,179,7018,-1056,-6658,6750,8060,155,7022,-995

179732,-6556,2480,10376,-1007,6082,-1394,-7754,2984,9446,-993,6036,-1461

179742,-6082,2540,8086,-999,4745,-1697,-7248,2562,7232,-988,4748,-1737

179752,-6344,5886,7782,-2436,3605,-1724,-7552,5042,6864,-2372,3599,-1696

179762,-3304,2554,6430,-2905,3472,-1714,-4174,2194,6846,-2845,3552,-1785

179772,-4920,-1924,9666,-2161,2545,-1303,-6116,-2152,8662,-2058,2503,-1336

179782,-3468,828,7852,-1360,1951,-1032,-4614,586,7494,-1348,1977,-1065

179792,-2874,2488,7700,-1279,1905,-839,-3942,2394,7406,-1318,1929,-905

179802,-2434,886,7980,-1293,1963,-883,-3680,692,7628,-1319,1990,-949

179812,-3180,-104,8332,-1050,1774,-890,-4344,-166,7858,-1063,1773,-923

179822,-2836,596,7810,-667,1677,-695,-4050,606,7544,-702,1689,-735

179832,-3118,1074,7892,-392,1675,-531,-4310,1014,7516,-436,1677,-566

179842,-2970,830,7658,-208,1603,-411,-4102,862,7340,-254,1603,-460

179852,-3334,1694,7742,-92,1569,-323,-4550,1760,7288,-164,1550,-387

179862,-3288,1940,7398,-194,1376,-346,-4404,1942,7058,-264,1368,-398

179872,-3414,1674,7662,-239,1265,-377,-4614,1580,7164,-306,1261,-439

179882,-3056,1322,7428,-218,1152,-393,-4242,1332,7062,-291,1150,-446

179892,-2998,1580,7458,-213,1154,-403,-4178,1594,7076,-280,1160,-460

179902,-2986,1420,7316,-215,1160,-442,-4164,1386,6984,-278,1146,-482

179912,-2958,1456,7348,-218,1181,-484,-4150,1488,6910,-305,1183,-542

179922,-3080,1508,7082,-276,1177,-549,-4198,1494,6872,-332,1181,-585

179932,-3204,1248,7214,-212,1182,-531,-4314,1218,6880,-269,1167,-570

179942,-3026,1496,7192,-192,1185,-524,-4218,1486,6804,-251,1195,-560

179952,-3106,1494,7198,-180,1272,-537,-4346,1420,6852,-237,1258,-570

179962,-3256,1370,7262,-192,1246,-559,-4442,1324,6862,-241,1257,-620

179972,-3300,1570,7130,-194,1260,-592,-4468,1536,6780,-265,1248,-637

179982,-3300,1568,7122,-237,1267,-626,-4434,1624,6890,-298,1258,-677

179992,-3304,1498,7058,-252,1195,-677,-4420,1548,6684,-315,1209,-749

180002,-3290,1676,7082,-383,1205,-734,-4496,1674,6648,-431,1207,-796

180012,-3318,1602,7006,-441,1119,-738,-4416,1630,6610,-504,1136,-818

180022,-3408,1466,7084,-482,1085,-773,-4598,1456,6794,-557,1096,-837

180032,-3384,1788,7002,-579,1038,-858,-4516,1792,6632,-644,1056,-920

180042,-3532,1520,7048,-691,1007,-917,-4640,1512,6696,-752,999,-979

180052,-3524,1296,7040,-706,980,-937,-4726,1270,6688,-746,992,-986

180062,-3474,1160,7092,-635,972,-929,-4688,1094,6824,-667,988,-975

180072,-3668,976,7226,-509,976,-858,-4808,906,6894,-559,979,-902

180082,-3532,882,7296,-351,966,-796,-4670,806,6820,-403,965,-849

180092,-3552,932,7202,-219,1021,-746,-4678,974,6838,-268,1012,-789

180102,-3388,1162,7184,-184,1035,-707,-4582,1120,6780,-241,1063,-750

180112,-3648,1010,7214,-112,1094,-666,-4774,926,6802,-171,1093,-718

180122,-3500,920,7112,-21,1123,-661,-4746,996,6778,-80,1137,-703

180132,-3596,918,7216,45,1232,-583,-4838,906,6870,-9,1224,-618

180142,-3548,1208,7224,128,1287,-536,-4678,1184,6822,83,1295,-587

180152,-3504,1052,7174,155,1415,-516,-4722,948,6788,103,1430,-539

180162,-3712,684,7324,409,1517,-491,-4862,640,6996,370,1506,-533

180172,-3506,828,7162,704,1715,-460,-4760,826,6884,666,1729,-475

180182,-3524,816,7164,782,1972,-320,-4698,628,6936,731,1987,-318

180192,-3644,1064,6964,881,2222,-161,-4814,1048,6770,827,2225,-136

180202,-3510,488,7278,1156,2590,-33,-4722,422,7100,1119,2581,-38

180212,-3154,1562,7004,1183,2949,5,-4370,1528,6928,1113,2962,21
