
268598,-1491,463,3857,127,3735,-659,-2050,389,3878,153,3782,-625

268608,-1495,547,3874,162,4146,-644,-2012,425,3938,175,4204,-596

268618,-1548,518,3758,47,4796,-520,-2054,211,3903,103,4861,-454

268628,-1477,535,4041,15,5464,-628,-2014,407,4114,42,5530,-551

268638,-1688,778,3821,-100,6219,-955,-2233,960,4010,7,6295,-928

268648,-1356,956,3909,-263,6977,-1413,-1867,1182,4137,-159,7091,-1393

268658,-1663,1252,3924,-610,7900,-2000,-2115,1448,4168,-485,8039,-1973

268668,-1916,1025,4063,-909,8684,-2621,-2396,1233,4189,-715,8818,-2573

268678,-2258,908,4182,-1121,9441,-3319,-2735,1197,4369,-882,9588,-3258

268688,-2802,1263,3722,-1439,10165,-3877,-3248,1365,3751,-1133,10383,-3830

268698,-3848,204,4508,-1046,11037,-4085,-4277,266,4495,-691,11196,-3973

268708,-4850,751,5079,-750,11267,-4286,-5198,941,4592,-427,11359,-4187

268718,-6059,560,5512,-109,11385,-4325,-6519,490,5081,268,11444,-4192

268728,-5735,989,5668,257,10716,-4688,-6043,1223,5133,578,10797,-4572

268738,-5380,1812,5310,197,10430,-5012,-5648,1992,4873,479,10500,-4918

268748,-4863,1977,4639,-267,9938,-5395,-5184,2072,4362,49,10047,-5291

268758,-4517,2117,4492,-959,9205,-5858,-4767,2350,3803,-674,9272,-5808

268768,-3817,2531,3248,-1893,8242,-6226,-4157,2703,2595,-1590,8354,-6180

268778,-1046,11,6989,-692,6191,-5444,-1399,-714,5825,-212,6081,-5314

268788,-5024,1302,7605,1035,4362,-5054,-5869,1195,6934,1372,4225,-4870

268798,-7328,3336,8179,1427,515,-4037,-7783,3366,6491,1502,352,-3926

268808,-2443,3878,6228,1394,-2046,-2602,-2741,3725,5081,1309,-2141,-2617

268818,-247,4021,3600,276,-2936,-2070,-729,3669,3333,213,-2922,-2102

268828,551,2723,2682,-94,-2997,-1413,103,2397,2531,-135,-3034,-1454

268838,389,1903,2303,399,-2993,-633,-113,1494,2213,359,-3019,-647

268848,-77,1343,2583,1277,-3218,278,-629,1044,2347,1186,-3294,273

268858,-422,1786,2703,1869,-3605,1042,-972,1566,2383,1703,-3719,1036

268868,-1012,1876,3035,1902,-4285,1521,-1508,1754,2558,1680,-4410,1478

268878,-1090,1620,3119,1796,-5031,1825,-1548,1532,2662,1546,-5152,1766

268888,-1220,1137,3263,1796,-5735,2067,-1688,1040,2780,1539,-5866,1999

268898,-1452,601,3388,2042,-6384,2304,-1931,528,2938,1769,-6520,2231

268908,-1624,402,3417,2375,-6990,2464,-2064,379,2988,2094,-7132,2379

268918,-1999,311,3440,2576,-7535,2514,-2405,379,3015,2265,-7692,2413

268928,-1988,296,3247,2629,-8012,2460,-2396,355,2867,2312,-8151,2347

268938,-1913,60,3101,2724,-8251,2375,-2326,161,2783,2408,-8375,2278

268948,-1944,-29,3109,2934,-8275,2400,-2379,-14,2884,2615,-8394,2302

268958,-2130,-65,3140,3193,-8197,2490,-2559,-36,2993,2879,-8314,2409

268968,-2352,228,3274,3365,-8077,2652,-2798,253,3171,3023,-8203,2571

268978,-2702,692,3575,3335,-7966,2912,-3166,649,3362,2977,-8097,2827

268988,-2982,1075,3726,3115,-7877,3247,-3448,995,3533,2737,-8013,3181

268998,-3164,1174,3932,2866,-7749,3709,-3590,1006,3777,2474,-7883,3645

269008,-3208,910,4133,2764,-7602,4173,-3655,767,3908,2374,-7734,4101

269018,-3181,571,4272,2838,-7385,4512,-3621,511,4084,2448,-7522,4435

269028,-3167,319,4435,2986,-7143,4661,-3654,341,4306,2584,-7275,4583

269038,-3168,236,4371,3103,-6815,4681,-3674,311,4277,2700,-6939,4603

269048,-3286,393,4521,3096,-6341,4689,-3808,427,4442,2696,-6452,4618

269058,-3985,596,5224,3032,-5928,4749,-4572,617,5082,2632,-6064,4692

269068,-4897,534,6111,2940,-5920,4897,-5504,505,5705,2542,-6086,4833

269078,-4939,319,6183,2893,-6112,5007,-5496,326,5770,2487,-6266,4924

269088,-4734,352,5782,2805,-6075,4943,-5259,477,5505,2396,-6212,4852

269098,-4855,373,5569,2623,-5913,4693,-5410,530,5297,2228,-6047,4598

269108,-5144,392,5495,2570,-5748,4454,-5732,537,5208,2208,-5880,4378

269118,-5773,628,5618,2650,-5685,4393,-6357,641,5281,2287,-5838,4315

269128,-6524,998,5722,2616,-5917,4469,-7107,1047,5221,2226,-6083,4403

269138,-6575,1333,5158,2272,-6259,4555,-7091,1338,4638,1856,-6413,4478

269148,-6173,940,4229,1846,-6375,4642,-6663,955,3832,1449,-6503,4559

269158,-5709,-229,3319,1787,-6156,4690,-6221,-195,3088,1428,-6255,4592

269168,-5597,-1842,2721,2409,-5668,4529,-6113,-1724,2497,2098,-5766,4433

269178,-5503,-2842,2055,3158,-5109,4227,-6057,-2609,1871,2830,-5208,4158

269188,-6205,-2120,1243,2948,-4529,3703,-6757,-1727,958,2564,-4623,3616

269198,-6815,-1964,233,1663,-4073,2911,-7311,-1550,-49,1306,-4133,2799

269208,-6955,-2893,-902,443,-3432,2158,-7414,-2510,-1071,169,-3483,2039

269218,-6849,-3726,-1884,-138,-2576,1512,-7377,-3359,-1958,-322,-2555,1393

269228,-6540,-3971,-2492,-208,-1488,843,-7089,-3590,-2505,-312,-1417,734

269238,-6520,-3646,-2328,-161,-377,191,-7049,-3208,-2348,-232,-317,101

269248,-6352,-2872,-1662,-279,591,-339,-6912,-2565,-1734,-333,641,-400

269258,-6298,-1948,-567,-667,1309,-625,-6835,-1755,-711,-701,1358,-664

269268,-6179,-1164,601,-1197,1762,-666,-6725,-1098,313,-1220,1815,-687

269278,541,7256,2280,-4586,2471,58,273,8184,3674,-5319,2825,-332

269288,6019,893,5529,-5430,2384,-1977,5635,701,5297,-5403,2600,-2096

269298,6804,1695,9610,-4686,3791,-932,6261,676,9972,-4588,3926,-938

269308,2693,4053,3551,-4660,5226,-391,2107,4283,3366,-4602,5283,-508

269318,-4050,-4690,1086,-2693,5969,52,-4581,-4685,1017,-2470,6057,71

269328,-6685,-3964,6462,-1152,6613,687,-7397,-3804,5719,-1110,6546,674

269338,-5023,-6201,9910,-255,5010,-685,-5812,-5635,8771,-157,4896,-775

269348,-672,-4895,5372,611,4424,-2441,-1312,-4601,5270,830,4475,-2430

269358,-3343,1876,4598,1609,4590,-2259,-3981,1621,4335,1725,4600,-2123

269368,-4449,5915,4255,1312,4062,-1036,-4943,5485,3778,1307,4036,-924

269378,-2239,4808,3259,598,3960,-341,-2725,4580,3111,553,3971,-311

269388,-3018,2647,4804,-508,3528,-650,-3586,2870,4344,-599,3507,-696

269398,-4051,1574,4426,-1403,2651,-1206,-4606,1605,3762,-1341,2639,-1238

269408,-2656,2140,3671,-1368,2155,-1162,-3185,2064,3430,-1347,2192,-1169

269418,-2382,1781,4246,-1546,1893,-938,-2949,1769,3769,-1543,1894,-982

269428,-2438,-167,4449,-1506,1568,-968,-3019,-21,4060,-1473,1574,-1019

269438,-2265,-355,4615,-1215,1180,-734,-2831,-473,4234,-1191,1184,-760

269448,-1730,185,4264,-960,1019,-595,-2335,83,4034,-957,1037,-615

269458,-1692,56,4295,-830,863,-504,-2282,31,4042,-827,862,-528

269468,-1720,-80,4339,-605,686,-389,-2333,-135,4092,-610,683,-410

269478,-1495,128,4058,-428,607,-269,-2090,48,3876,-439,618,-303

269488,-1510,418,4026,-274,550,-199,-2087,368,3784,-313,541,-230

269498,-1500,588,3835,-199,516,-156,-2084,580,3568,-245,514,-197

269508,-1537,856,3755,-196,487,-144,-2101,854,3522,-243,477,-171

269518,-1583,984,3668,-240,434,-149,-2136,997,3501,-288,424,-181

269528,-1489,990,3636,-312,359,-182,-2075,1003,3452,-363,351,-214

269538,-1467,971,3696,-383,334,-216,-2048,967,3494,-436,333,-263

269548,-1514,799,3720,-432,302,-252,-2095,821,3556,-471,307,-285

269558,-1468,699,3746,-423,291,-252,-2084,673,3562,-464,300,-284

269568,-1470,687,3714,-398,295,-245,-2060,699,3558,-441,293,-283

269578,-1464,719,3706,-400,297,-257,-2044,721,3542,-439,294,-292

269588,-1415,784,3626,-413,301,-261,-2032,773,3468,-453,313,-303

269598,-1430,749,3681,-451,328,-279,-2006,761,3492,-486,323,-320

269608,-1489,706,3680,-449,332,-283,-2079,670,3491,-490,325,-319

269618,-1444,668,3670,-444,331,-270,-2036,650,3487,-483,335,-317

269628,-1476,591,3674,-408,346,-258,-2056,590,3490,-443,349,-300

269638,-1516,626,3670,-386,352,-255,-2090,611,3471,-423,348,-293

269648,-1518,562,3668,-347,349,-247,-2106,543,3504,-385,350,-286

269658,-1531,616,3692,-320,330,-243,-2105,569,3448,-363,329,-273

269668,-1552,595,3721,-314,312,-261,-2140,611,3475,-360,314,-292

269678,-1556,608,3632,-323,293,-277,-2126,632,3472,-365,296,-303

269688,-1564,610,3684,-320,263,-275,-2181,584,3431,-361,268,-308

269698,-1646,531,3662,-307,236,-277,-2223,532,3412,-341,236,-307

269708,-1560,514,3679,-266,220,-265,-2149,489,3473,-306,214,-282

269718,-1538,489,3665,-231,224,-241,-2129,462,3456,-279,218,-275

269728,-1533,479,3669,-183,229,-228,-2134,473,3489,-233,218,-258

269738,-1518,522,3648,-168,228,-232,-2110,507,3421,-214,228,-263

269748,-1550,510,3643,-165,228,-236,-2122,489,3436,-194,221,-275

269758,-1556,497,3600,-157,226,-242,-2148,522,3431,-194,217,-283

269768,-1548,506,3688,-138,224,-247,-2144,478,3444,-177,224,-278

269778,-1537,484,3662,-124,244,-238,-2159,477,3478,-161,238,-274

269788,-1565,448,3632,-97,255,-234,-2163,424,3455,-141,251,-271

269798,-1567,480,3671,-71,267,-234,-2156,473,3447,-120,260,-266

269808,-1581,484,3596,-52,289,-250,-2169,500,3431,-97,285,-272

269818,-1496,559,3592,-55,302,-266,-2100,549,3414,-98,300,-291

269828,-1553,572,3622,-68,316,-300,-2136,499,3436,-105,343,-350

269838,-1542,486,3605,-66,354,-320,-2147,512,3436,-102,355,-351

269848,-1555,549,3569,-81,391,-354,-2143,548,3458,-121,389,-384

269858,-1576,553,3629,-85,429,-372,-2127,574,3456,-123,434,-393

269868,-1616,556,3620,-102,455,-405,-2205,556,3451,-142,457,-433

269878,-1579,652,3598,-149,470,-443,-2165,688,3450,-187,472,-479

269888,-1589,603,3636,-207,485,-502,-2189,595,3431,-235,495,-529

269898,-1638,605,3587,-247,494,-565,-2250,656,3443,-274,502,-599

269908,-1630,623,3577,-280,554,-596,-2227,625,3445,-306,571,-636

269918,-1536,642,3639,-358,602,-677,-2132,684,3455,-379,611,-705

269928,-1492,694,3648,-437,709,-751,-2102,700,3556,-454,733,-793

269938,-1312,763,3618,-594,844,-910,-1903,817,3515,-592,873,-932

269948,-1617,629,3864,-654,1113,-910,-2223,867,3589,-696,1124,-963

269958,-1576,717,3743,-900,1454,-921,-2147,709,3694,-909,1490,-942

269968,-1499,-729,4310,-986,1914,-716,-2139,-1021,4348,-917,1968,-741

269978,-1373,1047,3914,-337,2205,-775,-1862,1224,3965,-352,2254,-786

269988,-1357,305,4162,-500,2859,-828,-2013,283,4154,-481,2898,-834

269998,-1659,-131,4207,-344,3361,-871,-2169,-174,4202,-283,3409,-845

270008,-1056,-68,4278,-158,4017,-609,-1622,-12,4378,-105,4089,-594

270018,-1371,160,4114,-140,4792,-487,-1968,279,4268,-77,4869,-472

270028,-1448,564,4031,-296,5482,-823,-1855,665,4204,-222,5559,-793

270038,-1042,1136,4318,-457,6250,-1188,-1560,1239,4452,-396,6343,-1141

270048,-1325,1395,4190,-778,7075,-1796,-1820,1735,4371,-656,7196,-1806

270058,-1929,721,4107,-1078,8034,-2660,-2436,998,4280,-885,8178,-2648

270068,-1709,566,4455,-1268,8924,-3203,-2231,927,4914,-1055,9106,-3179

270078,-2073,789,4592,-1770,9417,-3709,-2495,904,4490,-1523,9572,-3644

270088,-2943,802,3862,-1681,10461,-4178,-3483,864,4159,-1340,10646,-4078

270098,-4530,-69,5843,-973,11010,-4303,-5044,-4,5788,-623,11138,-4190

270108,-4214,986,4752,-753,10926,-4492,-4588,1182,4667,-402,11094,-4376

270118,-5955,1193,6563,-179,11057,-4518,-6461,1340,6069,124,11128,-4411

270128,-5196,1871,5914,-475,10245,-4956,-5507,2075,5398,-154,10343,-4868

270138,-4437,2300,5333,-1145,9811,-5465,-4720,2615,4873,-852,9910,-5418

270148,-5319,3151,5006,-2333,8999,-6016,-5716,3330,4082,-2042,9071,-5979

270158,-4325,2810,5428,-3316,6936,-6065,-4533,2599,4233,-2975,6936,-6021

270168,-2627,-1429,7655,-1685,4119,-5334,-3731,-1156,6709,-1308,4105,-5310

270178,-7188,1022,10596,453,1358,-3861,-7774,381,8400,696,1161,-3769

270188,-1194,3707,5494,1611,-1243,-2908,-1371,3621,4614,1598,-1297,-2914

270198,773,4096,2700,607,-1449,-2550,308,3821,2662,571,-1420,-2563

270208,821,2869,2126,88,-1354,-2124,321,2584,2081,91,-1337,-2140

270218,407,2071,2397,501,-1395,-1337,-161,1652,2280,510,-1408,-1310

270228,-158,1906,2708,1361,-1741,-317,-675,1534,2407,1337,-1820,-252

270238,-200,2349,2580,1879,-2204,580,-719,2072,2207,1752,-2292,601

270248,-193,2606,2470,1824,-2689,1219,-701,2388,2148,1636,-2784,1221

270258,-285,2212,2664,1635,-3148,1723,-833,2011,2398,1423,-3261,1692

270268,-583,1632,3126,1714,-3727,2171,-1117,1420,2774,1499,-3850,2142

270278,-902,1064,3562,2060,-4408,2576,-1436,896,3087,1820,-4549,2522

270288,-1209,545,3807,2561,-5164,2816,-1715,503,3328,2311,-5323,2753

270298,-1398,408,3729,2992,-5927,2870,-1852,440,3202,2696,-6093,2804

270308,-1323,368,3327,3144,-6485,2788,-1808,467,2921,2827,-6632,2708

270318,-1264,224,3096,3184,-6763,2643,-1745,303,2864,2871,-6905,2562

270328,-1379,159,3128,3285,-6868,2587,-1864,201,2918,2984,-6996,2510

270338,-1688,195,3406,3416,-6888,2647,-2193,221,3237,3101,-7017,2595

270348,-2123,317,3810,3519,-6980,2788,-2615,302,3592,3184,-7119,2727

270358,-2717,649,4158,3512,-7127,2955,-3212,631,3828,3181,-7272,2902

270368,-2922,908,4245,3400,-7318,3180,-3417,850,3936,3028,-7464,3107

270378,-3161,966,4328,3221,-7463,3443,-3626,885,4021,2856,-7607,3377

270388,-3027,812,4119,3154,-7423,3778,-3453,734,3991,2778,-7565,3714

270398,-2982,534,4156,3235,-7215,4118,-3432,457,4041,2859,-7336,4063

270408,-2929,277,4286,3427,-6914,4378,-3384,221,4196,3055,-7050,4314

270418,-3003,427,4452,3547,-6516,4489,-3543,438,4342,3138,-6642,4417

270428,-3538,720,5009,3457,-6169,4490,-4136,779,4865,3033,-6287,4434

270438,-4486,860,5969,3275,-6073,4578,-5092,829,5661,2878,-6223,4524

270448,-4899,675,6393,3267,-6255,4804,-5465,574,5978,2870,-6419,4763

270458,-4929,871,6129,3231,-6338,5039,-5482,847,5803,2802,-6499,4976

270468,-5098,991,5976,2984,-6276,5119,-5682,948,5705,2555,-6427,5054

270478,-5440,1002,6038,2755,-6204,5163,-6002,1019,5712,2334,-6352,5089

270488,-5854,1159,6121,2583,-6208,5246,-6417,1158,5752,2160,-6365,5180

270498,-6158,1208,5986,2420,-6304,5410,-6688,1173,5577,1987,-6457,5330

270508,-6224,1113,5581,2237,-6405,5585,-6711,1074,5186,1793,-6562,5498

270518,-5852,809,4806,2015,-6382,5665,-6318,799,4492,1577,-6516,5571

270528,-5434,118,4082,1892,-6159,5624,-5907,173,3885,1468,-6281,5518

270538,-5029,-951,3610,2052,-5761,5409,-5512,-861,3407,1669,-5875,5316

270548,-4708,-2388,3312,2667,-5281,5036,-5246,-2171,3116,2325,-5393,4939

270558,-5050,-2311,3040,3084,-4900,4434,-5619,-1894,2725,2722,-5023,4329

270568,-5637,-2055,2417,2758,-4626,3637,-6163,-1697,2077,2402,-4731,3539

270578,-5797,-2486,1340,2248,-4277,2927,-6345,-2149,1113,1938,-4338,2821

270588,-5727,-3026,73,1841,-3648,2358,-6291,-2720,-50,1575,-3667,2262

270598,-5697,-3201,-1029,1478,-2802,1873,-6191,-2838,-1068,1248,-2794,1800

270608,-5611,-2990,-1653,941,-1788,1350,-6154,-2618,-1670,744,-1775,1276

270618,-5477,-2630,-1651,308,-764,772,-6001,-2261,-1634,160,-721,695

270628,-5212,-2276,-1003,-188,134,242,-5753,-1938,-1049,-275,176,181

270638,-5097,-1605,-54,-521,820,-99,-5653,-1369,-150,-571,857,-142

270648,-4770,-801,687,-811,1273,-215,-5312,-699,605,-842,1309,-251

270658,-4493,-180,1422,-1159,1644,-123,-5047,-183,1240,-1204,1675,-135

270668,-4071,290,1813,-1543,1928,165,-4548,236,1660,-1598,1960,164

270678,-546,1951,404,-5907,4214,-1852,-944,1535,176,-5494,4207,-1846

270688,3547,5017,3810,-6311,4077,-2441,2714,5036,4483,-6033,4250,-2502

270698,5430,1426,6589,-5608,4296,-1495,4692,710,7173,-5370,4517,-1465

270708,232,1143,3578,-4151,5025,240,-401,866,3318,-4055,5112,217

270718,-1530,-2068,1689,-2473,6211,637,-2250,-2398,2143,-2328,6323,691

270728,-6728,-3995,8163,-1257,5932,973,-7496,-3746,7179,-1201,5842,942

270738,-3302,-5205,8063,-948,4465,-651,-3848,-4407,7423,-894,4465,-778

270748,-1205,-4442,5563,334,4348,-2048,-1891,-4021,5320,516,4404,-2037

270758,-4034,853,5704,1313,4386,-1855,-4728,788,5150,1411,4358,-1742

270768,-3831,4611,4516,1304,3921,-896,-4307,4239,4119,1293,3903,-752

270778,-2283,4441,3683,861,3875,-136,-2803,4175,3557,843,3875,-75

270788,-2406,2399,4184,289,3628,-37,-2994,2495,3898,244,3608,-38

270798,-2927,1505,4591,-355,3074,-562,-3522,1842,4131,-381,3056,-610

270808,-3408,2254,4464,-810,2394,-875,-3974,2246,3760,-790,2348,-886

270818,-1970,2612,3145,-908,2200,-643,-2551,2607,3058,-899,2215,-680

270828,-2370,1002,4262,-1081,1936,-723,-2944,1044,3879,-1075,1930,-767

270838,-1778,-301,3960,-981,1659,-764,-2375,-278,3704,-930,1673,-817

270848,-1889,709,4098,-727,1393,-619,-2463,694,3811,-736,1413,-651

270858,-1538,777,3989,-668,1277,-541,-2141,675,3806,-679,1282,-554

270868,-1508,522,4181,-743,1077,-582,-2057,275,3905,-745,1085,-561

270878,-1562,559,4019,-596,1011,-512,-2112,568,3837,-606,1014,-536

270888,-1371,525,3901,-570,931,-473,-1989,484,3624,-578,938,-495

270898,-1576,849,3774,-569,868,-447,-2128,825,3617,-584,873,-466

270908,-1583,780,3702,-580,810,-415,-2143,740,3515,-597,816,-441

270918,-1575,950,3612,-615,796,-445,-2172,1160,3501,-629,802,-509

270928,-1571,1032,3744,-698,693,-389,-2181,951,3568,-715,702,-420

270938,-1719,1050,3810,-705,606,-377,-2315,1014,3539,-732,609,-419

270948,-1654,905,3780,-705,540,-358,-2225,885,3589,-737,538,-399

270958,-1642,801,3825,-676,459,-347,-2223,782,3587,-703,467,-383

270968,-1605,715,3839,-608,403,-312,-2207,716,3665,-627,414,-361

270978,-1538,751,3804,-538,378,-291,-2133,708,3643,-564,379,-331

270988,-1463,726,3753,-466,389,-275,-2078,746,3585,-503,387,-307

270998,-1490,730,3776,-416,403,-251,-2050,718,3571,-450,408,-278

271008,-1479,656,3758,-345,428,-215,-2084,655,3540,-377,426,-252

271018,-1545,668,3747,-254,432,-178,-2149,654,3512,-287,428,-207

271028,-1598,667,3659,-177,427,-152,-2164,649,3465,-222,414,-177

271038,-1554,699,3647,-123,417,-117,-2134,656,3449,-162,421,-145

271048,-1519,775,3657,-91,429,-119,-2113,772,3445,-131,422,-146

271058,-1474,818,3605,-79,433,-127,-2082,801,3383,-131,426,-158

271068,-1499,864,3546,-102,449,-155,-2080,874,3346,-153,446,-189

271078,-1503,880,3540,-141,451,-178,-2099,838,3326,-191,440,-218

271088,-1592,801,3524,-155,441,-200,-2161,815,3376,-194,442,-227

271098,-1576,798,3524,-163,430,-190,-2163,797,3324,-205,422,-234

271108,-1591,716,3543,-148,408,-189,-2167,694,3380,-196,405,-219

271118,-1621,714,3592,-128,396,-188,-2193,713,3371,-173,385,-219

271128,-1612,736,3565,-127,374,-183,-2182,715,3388,-164,360,-217

271138,-1597,754,3569,-128,357,-190,-2176,744,3393,-168,350,-213

271148,-1624,748,3552,-141,333,-200,-2214,791,3362,-182,324,-232

271158,-1590,800,3533,-155,321,-219,-2184,806,3367,-198,321,-241

271168,-1629,769,3567,-172,301,-234,-2238,749,3374,-219,301,-262

271178,-1648,697,3612,-165,285,-234,-2273,668,3376,-211,279,-269

271188,-1618,716,3585,-156,281,-231,-2212,685,3380,-202,277,-259

271198,-1654,621,3602,-139,297,-225,-2223,643,3420,-177,288,-256

271208,-1675,605,3619,-104,307,-201,-2237,606,3428,-152,296,-233

271218,-1673,638,3606,-71,313,-187,-2239,622,3389,-116,318,-217

271228,-1722,655,3612,-43,333,-171,-2272,637,3409,-89,322,-194

271238,-1671,647,3576,-25,349,-164,-2266,667,3392,-72,339,-195

271248,-1694,643,3582,-7,359,-161,-2276,624,3387,-51,353,-186

271258,-1721,683,3598,9,367,-156,-2285,661,3391,-31,360,-180

271268,-1698,687,3561,13,380,-153,-2255,707,3364,-32,374,-183

271278,-1646,723,3582,17,385,-157,-2284,700,3364,-32,371,-177

271288,-1691,734,3564,-8,388,-171,-2304,712,3319,-51,387,-196

271298,-1716,698,3505,-8,380,-188,-2328,714,3314,-60,376,-215

271308,-1718,688,3561,-15,369,-195,-2341,706,3359,-64,365,-219

271318,-1741,728,3553,-26,357,-208,-2320,662,3332,-74,354,-232

271328,-1734,670,3535,-26,353,-220,-2306,673,3347,-80,349,-244

271338,-1722,718,3505,-88,356,-232,-2308,707,3298,-126,358,-271

271348,-1777,636,3517,-96,343,-248,-2351,627,3321,-134,344,-280

271358,-1782,620,3497,-96,344,-253,-2322,638,3320,-142,331,-282

271368,-1773,638,3514,-88,348,-262,-2360,634,3297,-135,341,-293

271378,-1752,644,3501,-108,349,-282,-2338,651,3334,-145,342,-304

271388,-1785,660,3496,-127,343,-290,-2341,669,3286,-172,340,-319

271398,-1804,643,3516,-145,351,-317,-2406,631,3354,-182,350,-343

271408,-1789,694,3513,-149,391,-335,-2392,665,3329,-190,390,-366

271418,-1758,817,3574,-168,436,-368,-2358,851,3396,-210,450,-401

271428,-1727,986,3547,-316,533,-453,-2290,1010,3418,-358,550,-478

271438,-1638,468,3720,-179,660,-547,-2229,469,3564,-191,670,-582

271448,-1559,835,3544,18,785,-624,-2125,872,3534,1,800,-645

271458,-1586,980,3649,-175,973,-724,-2167,1012,3538,-200,993,-745

271468,-1524,653,3682,-226,1257,-806,-2121,696,3606,-207,1297,-833

271478,-1555,995,3713,-310,1527,-899,-2107,986,3622,-308,1555,-931

271488,-1545,501,3784,-312,1891,-1006,-2111,538,3721,-288,1928,-1021

271498,-1568,606,3774,-149,2237,-1080,-2169,636,3741,-129,2277,-1091

271508,-1456,565,3924,-220,2700,-1104,-2046,535,3906,-185,2751,-1105

271518,-1621,166,3721,-192,3213,-1104,-2208,135,3710,-132,3270,-1103

271528,-1555,627,3857,24,3650,-1139,-2141,620,3809,61,3695,-1120

271538,-1263,445,3937,-87,4181,-961,-1863,-246,3907,50,4247,-924

271548,-1858,533,3777,-22,4650,-1538,-2391,686,3699,75,4694,-1524

271558,-1925,794,3628,175,5093,-1886,-2460,965,3566,302,5154,-1852

271568,-2092,816,3671,358,5495,-2179,-2605,824,3630,501,5576,-2150

271578,-2446,1028,3642,429,5785,-2568,-2938,1230,3546,570,5844,-2546

271588,-2566,792,3526,564,6124,-3033,-3073,1021,3442,740,6207,-2994

271598,-2884,739,3166,1046,6257,-3400,-3347,854,2924,1283,6340,-3333

271608,-3649,228,3559,2103,6601,-3686,-4102,425,3269,2352,6640,-3602

271618,-3981,1024,3485,2947,6213,-4062,-4428,1364,3018,3174,6233,-3974

271628,-4160,1682,3357,3119,6015,-4784,-4715,1893,3092,3324,6015,-4713

271638,-3857,1225,3011,3339,5490,-5468,-4208,1431,2594,3629,5522,-5383

271648,-3637,1232,2835,3992,5179,-5914,-4095,1383,2544,4278,5199,-5817

271658,-3809,1639,3192,4370,4582,-6396,-4243,1841,2754,4619,4565,-6290

271668,-3908,1874,2724,4497,3933,-6689,-4332,1953,2219,4742,3937,-6580

271678,-4316,1338,2510,4549,3239,-7022,-4694,1372,1971,4803,3201,-6926

271688,-3947,809,3463,5020,2044,-7097,-4359,655,2868,5333,1973,-6966

271698,-2857,-613,6082,6464,-93,-7079,-3213,-504,5160,6734,-238,-6993

271708,-3221,2048,4000,6528,-1415,-7166,-3606,1994,3543,6687,-1484,-7013

271718,-1278,2380,3047,6197,-2438,-6637,-1598,2523,2394,6274,-2499,-6550

271728,-118,3173,1536,5348,-2324,-5892,-471,2844,1599,5407,-2310,-5787

271738,251,2034,1588,5198,-1872,-4814,-237,1513,1737,5280,-1871,-4678

271748,-157,1194,2208,5798,-1616,-3468,-765,580,2299,5877,-1663,-3248

271758,-352,947,2556,6400,-1581,-2212,-871,524,2440,6370,-1656,-2063

271768,-295,845,2760,6443,-1614,-1370,-815,590,2640,6330,-1707,-1264

271778,-254,71,3189,6197,-1742,-955,-847,-105,3031,6077,-1839,-871

271788,-334,-932,3771,6188,-1963,-735,-945,-1059,3549,6073,-2087,-668

271798,-450,-1701,4274,6430,-2322,-673,-1084,-1672,3938,6305,-2443,-615

271808,-520,-1878,4518,6500,-2743,-807,-1109,-1764,4175,6357,-2870,-760

271818,-566,-2055,4740,6282,-3162,-1105,-1148,-1895,4385,6145,-3309,-1064

271828,-587,-2316,4994,6059,-3552,-1394,-1182,-2211,4708,5927,-3669,-1377

271838,-828,-2430,5226,5905,-3958,-1583,-1448,-2333,4919,5775,-4082,-1569

271848,-802,-2174,5212,5730,-4292,-1636,-1418,-2138,4939,5607,-4402,-1609

271858,-843,-1781,5072,5432,-4519,-1545,-1416,-1831,4856,5283,-4617,-1526

271868,-817,-1528,5058,5061,-4660,-1375,-1412,-1573,4805,4910,-4754,-1361

271878,-876,-1350,5014,4762,-4744,-1123,-1481,-1422,4816,4602,-4836,-1111

271888,-1075,-1159,5109,4545,-4834,-818,-1664,-1303,4915,4385,-4920,-812

271898,-1095,-985,5119,4349,-4914,-518,-1692,-1058,4899,4174,-5000,-516

271908,-1121,-810,5104,4144,-4918,-231,-1729,-893,4885,3960,-5014,-238

271918,-1226,-646,5139,3947,-4892,46,-1800,-782,4992,3761,-4977,36

271928,-1272,-557,5202,3778,-4843,303,-1884,-642,5074,3600,-4931,296

271938,-1348,-447,5293,3627,-4762,551,-1992,-521,5119,3429,-4849,539

271948,-1557,-340,5387,3492,-4696,789,-2177,-438,5261,3261,-4783,772

271958,-1781,-256,5571,3316,-4663,1034,-2407,-337,5390,3083,-4751,1009

271968,-1968,-159,5612,3130,-4673,1264,-2613,-268,5421,2898,-4770,1238

