131931,-754,363,1828,67,304,-51,-1038,362,1736,15,301,-92

131941,-731,386,1801,45,309,-64,-1023,406,1713,-13,296,-100

131951,-729,394,1769,2,312,-84,-1020,389,1729,-51,302,-128

131961,-722,373,1782,-54,305,-118,-1023,386,1699,-96,302,-150

131971,-733,382,1773,-90,287,-132,-1012,378,1693,-140,283,-178

131981,-733,375,1791,-117,292,-160,-1009,383,1707,-171,289,-207

131991,-738,381,1782,-149,290,-186,-1022,365,1713,-195,284,-219

132001,-749,349,1805,-147,295,-187,-1047,345,1714,-202,282,-227

132011,-741,349,1773,-156,290,-191,-1033,347,1709,-206,287,-226

132021,-734,315,1785,-150,298,-191,-1045,312,1698,-188,302,-226

132031,-731,314,1782,-133,302,-185,-1019,307,1717,-169,307,-219

132041,-720,288,1797,-92,319,-187,-1007,291,1724,-132,320,-221

132051,-749,365,1786,-92,323,-186,-1041,359,1697,-140,319,-229

132061,-768,379,1782,-141,319,-223,-1060,384,1693,-183,308,-260

132071,-753,345,1793,-155,323,-242,-1062,335,1736,-205,317,-284

132081,-820,312,1784,-143,312,-236,-1106,320,1723,-191,300,-275

132091,-800,256,1805,-108,307,-221,-1085,265,1740,-157,308,-257

132101,-790,322,1799,-89,296,-213,-1084,330,1701,-131,297,-251

132111,-785,321,1789,-108,302,-237,-1079,329,1730,-147,287,-270

132121,-791,348,1794,-121,276,-238,-1080,350,1691,-161,277,-285

132131,-770,358,1788,-142,278,-273,-1057,375,1705,-195,273,-311

132141,-793,354,1777,-194,295,-306,-1081,358,1700,-230,292,-352

132151,-794,312,1773,-204,290,-330,-1082,315,1727,-249,288,-364

132161,-794,300,1769,-212,303,-330,-1085,304,1707,-249,300,-366

132171,-775,275,1780,-205,337,-339,-1068,287,1733,-248,340,-370

132181,-812,296,1805,-195,371,-333,-1088,271,1724,-228,374,-357

132191,-788,290,1798,-181,415,-347,-1080,298,1715,-217,408,-378

132201,-787,286,1812,-174,466,-348,-1083,272,1739,-208,465,-392

132211,-780,269,1823,-167,514,-354,-1070,280,1744,-203,506,-395

132221,-816,245,1816,-139,573,-345,-1117,234,1736,-164,574,-388

132231,-809,224,1827,-93,629,-336,-1120,221,1742,-127,625,-371

132241,-828,231,1824,-58,662,-332,-1107,246,1724,-91,674,-354

132251,-820,280,1797,-70,732,-331,-1118,290,1732,-100,731,-365

132261,-838,325,1817,-107,764,-339,-1121,315,1723,-139,767,-371

132271,-817,333,1813,-129,869,-370,-1117,366,1739,-156,864,-397

132281,-814,371,1789,-180,969,-394,-1109,362,1732,-212,981,-425

132291,-821,326,1803,-298,1165,-360,-1080,237,1821,-311,1177,-392

132301,-826,38,1969,89,1416,-398,-1108,61,1938,92,1417,-424

132311,-735,423,1826,151,1621,-418,-1044,385,1805,128,1640,-425

132321,-871,210,1857,151,1915,-459,-1144,190,1795,162,1929,-456

132331,-749,179,1853,330,2206,-438,-1055,186,1860,324,2228,-427

132341,-786,242,1837,332,2537,-454,-1096,254,1845,333,2576,-444

132351,-818,215,1862,434,2913,-473,-1079,224,1855,449,2933,-468

132361,-750,332,1879,487,3354,-522,-1029,357,1910,509,3382,-509

132371,-710,448,1841,396,3854,-609,-999,466,1876,414,3884,-608

132381,-898,636,2002,25,4247,-828,-1185,737,2029,23,4275,-824

132391,-704,308,1780,-165,4813,-987,-1001,302,1898,-104,4884,-983

132401,-936,248,1946,-76,5324,-1142,-1206,297,1951,14,5379,-1115

132411,-707,382,1845,-83,6021,-1227,-950,377,1942,12,6121,-1194

132421,-791,161,1861,-113,6972,-1515,-1066,259,1995,-1,7089,-1480

132431,-845,380,1958,-181,7816,-1838,-1119,448,2074,-35,7937,-1812

132441,-830,565,2115,-351,8725,-2415,-1066,685,2177,-175,8827,-2367

132451,-1129,540,2057,-797,9703,-3064,-1417,686,2216,-578,9844,-3027

132461,-1519,660,1945,-1260,10423,-3616,-1709,834,1889,-974,10535,-3565

132471,-1733,540,2463,-1345,11043,-4077,-1976,517,2531,-990,11182,-4000

132481,-2375,390,2314,-1333,11524,-4317,-2628,558,2174,-983,11659,-4227

132491,-3440,159,3204,-329,11428,-4415,-3653,153,2978,13,11472,-4292

132501,-2930,667,2859,-195,10892,-4844,-3036,806,2645,165,10971,-4739

132511,-2668,1251,2811,-133,10566,-5148,-2825,1372,2567,166,10634,-5089

132521,-2559,1116,2623,-939,9943,-5630,-2745,1172,2353,-606,10037,-5552

132531,-2142,1477,2291,-1693,9069,-6268,-2302,1646,1967,-1386,9126,-6250

132541,-2195,1802,1541,-2726,7925,-6329,-2407,1794,1120,-2323,7974,-6259

132551,-742,1630,3743,-1592,5333,-5021,-1151,883,3722,-1217,5365,-4875

132561,-4264,962,4823,-60,3092,-3965,-4747,879,4140,231,2905,-3825

132571,-2476,2080,4499,219,-1160,-2404,-2438,1883,3491,259,-1320,-2362

132581,-565,2259,2436,-263,-2560,-1603,-775,2093,2107,-351,-2597,-1662

132591,232,1793,1526,-953,-3025,-1185,66,1637,1394,-1027,-3072,-1270

132601,502,1213,1065,-953,-2977,-676,239,1006,1049,-1002,-2963,-737

132611,216,690,1149,-229,-3008,-46,-48,543,1101,-278,-3026,-90

132621,-13,647,1257,756,-3242,644,-298,552,1136,669,-3324,637

132631,-199,907,1336,1335,-3731,1226,-473,836,1169,1159,-3826,1196

132641,-279,1175,1348,1286,-4310,1637,-529,1125,1185,1054,-4410,1589

132651,-293,1167,1373,939,-4861,1965,-542,1096,1199,681,-4967,1897

132661,-344,974,1423,755,-5360,2297,-574,881,1303,498,-5467,2226

132671,-410,693,1528,930,-5828,2663,-670,597,1378,680,-5943,2576

132681,-536,475,1592,1363,-6299,3010,-776,405,1465,1092,-6420,2919

132691,-648,383,1672,1842,-6755,3189,-877,347,1515,1538,-6893,3146

132701,-760,353,1684,2180,-7206,3378,-974,351,1521,1844,-7343,3286

132711,-830,332,1648,2371,-7601,3367,-1030,362,1508,2019,-7738,3267

132721,-900,263,1688,2495,-7883,3296,-1119,299,1539,2144,-8018,3183

132731,-988,180,1779,2684,-8095,3153,-1221,224,1647,2342,-8233,3089

132741,-1114,135,1876,2963,-8259,3140,-1362,184,1747,2623,-8394,3017

132751,-1320,161,2011,3256,-8421,3048,-1541,216,1882,2911,-8563,2992

132761,-1490,299,2170,3496,-8581,3146,-1725,304,2040,3106,-8723,3033

132771,-1679,415,2264,3509,-8729,3228,-1895,428,2137,3173,-8874,3161

132781,-1774,520,2371,3499,-8814,3396,-2016,549,2278,3103,-8954,3314

132791,-1861,598,2483,3344,-8830,3576,-2105,593,2384,2942,-8971,3498

132801,-1977,603,2608,3230,-8796,3841,-2180,581,2523,2826,-8927,3766

132811,-1974,606,2663,3178,-8658,4155,-2196,548,2592,2762,-8787,4079

132821,-1927,547,2666,3145,-8349,4398,-2156,534,2656,2728,-8466,4323

132831,-1987,526,2800,3153,-7844,4562,-2277,520,2830,2732,-7958,4480

132841,-2443,475,3248,3251,-7463,4722,-2760,472,3174,2842,-7599,4642

132851,-2891,680,3532,3247,-7418,4890,-3193,698,3383,2805,-7564,4822

132861,-3165,1003,3507,2837,-7438,5075,-3450,1000,3355,2369,-7577,4986

132871,-3494,1113,3427,2239,-7406,5348,-3784,1072,3224,1764,-7545,5255

132881,-3936,965,3296,1766,-7442,5763,-4233,853,3094,1293,-7582,5675

132891,-4298,261,3055,1681,-7558,6312,-4569,139,2783,1222,-7713,6221

132901,-4212,-477,2516,1968,-7551,6454,-4409,-488,2267,1521,-7697,6324

132911,-3826,-976,1612,2251,-7193,6275,-4045,-866,1421,1787,-7310,6150

132921,-3672,-1134,712,1900,-6434,5700,-3916,-931,583,1422,-6513,5551

132931,-3781,-1379,-39,1051,-5533,4757,-4038,-1141,-131,632,-5578,4577

132941,-4051,-2173,-562,567,-4561,3613,-4321,-1962,-641,280,-4589,3463

132951,-4247,-2987,-1179,981,-3582,2483,-4512,-2705,-1297,798,-3585,2352

132961,-4170,-3021,-1818,1507,-2425,1362,-4419,-2644,-1882,1345,-2403,1249

132971,-4023,-2377,-2168,1200,-1031,328,-4256,-2020,-2112,1054,-980,236

132981,-3880,-1710,-1913,160,341,-468,-4097,-1407,-1801,12,460,-557

132991,-3755,-1311,-1243,-955,1474,-950,-4025,-1143,-1185,-990,1550,-1011

133001,-3742,-989,-407,-1649,2206,-1116,-3999,-885,-484,-1635,2278,-1153

133011,-2001,808,883,-2843,2676,-702,-1385,1538,1222,-3246,2949,-887

133021,2109,621,2525,-4115,3666,-2798,2246,968,2130,-4041,3743,-2870

133031,3250,1866,4565,-4788,4710,-3139,3268,1300,4921,-4614,4965,-3130

133041,1220,1816,2175,-4706,6644,-1974,564,1620,1777,-4505,6621,-1991

133051,-2063,-1231,504,-3141,6727,-1205,-2443,-1582,673,-2780,6839,-1107

133061,-3466,-1157,3037,-1585,6910,-195,-3938,-1181,2925,-1499,6861,-191

133071,-2651,-1917,4546,-1454,5089,-1309,-2778,-1623,4133,-1262,5046,-1471

133081,-486,-2008,2593,-335,4730,-2511,-689,-1848,2514,-95,4821,-2506

133091,-1805,349,2526,811,5030,-2279,-2197,520,2331,928,5035,-2164

133101,-2723,2483,2294,494,4372,-1225,-2976,2323,2003,509,4346,-1136

133111,-1798,2457,1964,-301,4052,-596,-2038,2449,1894,-355,4056,-596

133121,-2478,2663,3010,-3187,3185,-1680,-2710,2771,2344,-3115,3182,-1838

133131,-2213,-246,2094,-2154,2152,-1425,-2311,32,1718,-2085,2178,-1564

133141,-1165,-150,2250,-1534,2101,-1107,-1532,-105,2063,-1498,2080,-1144

133151,-1163,544,2175,-1609,1525,-1054,-1443,466,1963,-1588,1529,-1089

133161,-1291,140,2225,-1527,1077,-906,-1580,70,2051,-1496,1069,-948

133171,-1081,-407,2306,-1130,712,-681,-1379,-445,2161,-1101,710,-718

133181,-938,-53,2155,-757,510,-481,-1223,-49,2058,-762,517,-516

133191,-800,204,2059,-573,436,-360,-1103,189,1964,-595,436,-400

133201,-804,106,2044,-408,381,-292,-1113,82,1959,-430,380,-328

133211,-825,98,1957,-194,347,-176,-1132,85,1892,-227,339,-212

133221,-794,159,1929,-10,317,-65,-1089,148,1853,-54,308,-102

133231,-751,240,1879,118,329,5,-1047,228,1804,78,316,-35

133241,-778,372,1830,181,328,19,-1060,369,1756,131,319,-8

133251,-762,418,1830,166,321,7,-1059,433,1723,115,312,-23

133261,-757,423,1817,120,313,-29,-1046,416,1738,64,303,-60

133271,-770,347,1830,122,309,-35,-1064,318,1759,71,295,-72

133281,-755,323,1847,147,311,-32,-1044,315,1757,92,303,-62

133291,-743,400,1810,114,306,-60,-1036,415,1732,63,293,-89

133301,-740,402,1783,65,288,-105,-1037,392,1710,12,282,-142

133311,-713,425,1758,4,291,-135,-1013,409,1710,-40,277,-176

133321,-724,346,1761,-13,282,-146,-1013,337,1707,-56,280,-183

133331,-723,309,1803,7,289,-149,-1013,303,1740,-46,281,-181

133341,-768,282,1809,51,287,-123,-1063,285,1754,5,275,-157

133351,-768,270,1815,85,283,-102,-1041,274,1737,35,270,-127

133361,-748,312,1827,98,275,-108,-1034,324,1721,49,265,-137

133371,-724,363,1796,96,266,-124,-1038,377,1736,44,255,-169

133381,-824,382,1800,73,236,-143,-1116,370,1718,20,222,-180

133391,-751,404,1785,33,233,-178,-1057,411,1685,-16,221,-221

133401,-755,384,1787,-15,211,-218,-1040,394,1707,-70,210,-242

133411,-746,387,1710,-63,214,-243,-1045,368,1668,-106,212,-281

133421,-729,336,1779,-82,215,-271,-1038,328,1694,-132,220,-301

133431,-748,370,1758,-106,243,-289,-1039,374,1706,-143,228,-331

133441,-734,373,1771,-170,274,-344,-1034,373,1688,-206,276,-382

133451,-775,303,1799,-173,273,-348,-1068,309,1710,-211,276,-396

133461,-784,293,1804,-181,298,-370,-1066,286,1724,-221,297,-403

133471,-757,290,1780,-164,344,-343,-1050,288,1722,-197,352,-387

133481,-769,295,1760,-163,374,-357,-1069,294,1735,-199,383,-396

133491,-784,273,1817,-158,394,-367,-1070,266,1728,-183,394,-414

133501,-793,280,1797,-116,423,-375,-1103,282,1736,-155,421,-417

133511,-818,267,1805,-104,437,-376,-1123,269,1730,-143,446,-394

133521,-816,257,1810,-93,454,-343,-1114,255,1726,-132,453,-376

133531,-844,282,1794,-80,467,-326,-1116,280,1710,-111,469,-362

133541,-814,267,1800,-53,517,-333,-1114,259,1732,-92,516,-354

133551,-807,298,1806,-44,545,-338,-1113,294,1706,-75,546,-362

133561,-835,263,1811,-37,583,-351,-1112,272,1750,-71,574,-380

133571,-821,325,1824,-59,620,-346,-1101,324,1720,-100,624,-370

133581,-871,201,1798,5,699,-337,-1146,242,1735,-31,687,-361

133591,-818,330,1794,-20,762,-311,-1100,315,1740,-64,761,-338

133601,-793,106,1824,115,905,-344,-1114,31,1850,120,910,-366

133611,-821,616,1698,144,1023,-341,-1068,575,1675,98,1027,-363

133621,-818,101,1879,206,1246,-328,-1122,173,1808,181,1255,-338

133631,-812,303,1745,185,1467,-315,-1096,271,1796,162,1480,-321

133641,-765,237,1844,271,1700,-303,-1065,241,1830,261,1717,-313

133651,-793,250,1821,352,2005,-270,-1100,241,1810,336,2012,-278

133661,-802,276,1891,422,2275,-292,-1092,283,1835,419,2286,-300

133671,-784,277,1844,477,2613,-344,-1069,302,1824,465,2629,-353

133681,-824,363,1869,447,2900,-423,-1090,380,1812,445,2905,-418

133691,-827,480,1869,126,3147,-557,-1084,455,1817,139,3179,-544

133701,-820,316,1908,110,3602,-580,-1115,332,1876,124,3638,-554

133711,-788,467,1827,50,4053,-594,-1058,467,1845,80,4095,-582

133721,-792,434,1801,27,4558,-748,-1087,468,1826,66,4611,-743

133731,-809,381,1777,93,5096,-883,-1090,351,1841,160,5155,-872

133741,-902,226,1829,149,5724,-1019,-1179,262,1894,222,5785,-987

133751,-906,221,1815,242,6436,-1173,-1199,262,1909,338,6520,-1129

133761,-803,338,1835,357,7323,-1376,-1031,412,1970,472,7406,-1331

133771,-803,412,1969,246,8243,-1856,-1047,538,2058,395,8350,-1807

133781,-921,577,1944,255,9220,-2319,-1709,698,2076,27,10370,-2981

133794,-1486,634,2044,-277,10337,-3180,-1651,731,1981,-39,10442,-3083

133804,-1464,657,2331,-211,11177,-3386,-1682,709,2414,61,11300,-3271

133814,-2335,595,2253,-390,11959,-3774,-2551,693,2184,-72,12032,-3655

133824,-3036,429,2862,340,11795,-4024,-3417,463,2892,719,11893,-3890

133834,-3082,583,2989,105,11099,-4776,-3124,788,2658,426,11195,-4668

133844,-2730,1182,2784,160,10991,-5091,-2888,1329,2638,509,11054,-4981

133854,-2755,1238,2814,-226,10485,-5543,-2978,1288,2544,114,10548,-5438

133864,-2314,1498,2617,-870,9589,-6116,-2376,1694,2270,-542,9658,-6073

133874,-2464,1923,1834,-2399,8753,-6715,-2720,2085,1312,-2078,8806,-6682

133884,-1616,2166,2786,-2680,5827,-6261,-1557,1718,2805,-2199,5592,-6116

133894,-4208,-525,6043,-1594,2869,-5767,-5199,-74,4851,-1301,2696,-5796

133904,-4713,1395,6582,-510,-2245,-4518,-4399,1311,4984,-393,-2544,-4514

133914,-587,1824,3070,-174,-4879,-3630,-679,1731,2580,-176,-4911,-3720

133924,147,1613,1753,-548,-5345,-3401,23,1494,1545,-555,-5328,-3491

133934,687,1413,806,-818,-5221,-2932,471,1285,819,-826,-5174,-3049

133944,400,1087,807,-637,-4984,-2340,128,900,780,-641,-4974,-2405

133954,134,925,904,13,-5045,-1462,-103,751,847,-17,-5058,-1506

133964,52,1058,940,699,-5242,-524,-179,903,841,597,-5286,-540

133974,44,1256,907,972,-5481,343,-180,1111,817,810,-5541,297

133984,49,1324,887,977,-5637,1110,-170,1153,824,759,-5701,1062

133994,-22,1087,1000,1078,-5770,1841,-261,916,977,849,-5855,1792

134004,-191,833,1206,1424,-5962,2526,-428,707,1127,1165,-6068,2471

134014,-359,693,1384,1766,-6287,3028,-588,592,1262,1479,-6408,2965

134024,-484,523,1500,2079,-6651,3350,-732,465,1365,1764,-6784,3267

134034,-615,413,1558,2305,-7052,3488,-835,434,1414,1968,-7188,3410

134044,-681,362,1598,2435,-7353,3519,-915,397,1463,2087,-7488,3427

134054,-814,234,1704,2582,-7626,3498,-1031,250,1581,2233,-7764,3406

134064,-923,79,1862,2906,-7875,3446,-1158,109,1766,2549,-8026,3353

134074,-1120,61,2048,3230,-8165,3364,-1376,117,1902,2883,-8317,3269

134084,-1342,170,2156,3423,-8478,3246,-1573,239,2004,3021,-8635,3152

134094,-1448,175,2265,3509,-8771,3140,-1674,221,2132,3100,-8926,3025

134104,-1596,159,2421,3537,-9008,3058,-1817,190,2247,3248,-9156,2995

134114,-1733,106,2492,3844,-9175,3158,-1950,145,2328,3496,-9333,3046

134124,-1761,81,2494,4070,-9256,3145,-2007,119,2361,3650,-9402,3060

134134,-1878,32,2568,4266,-9195,3143,-2116,83,2453,3896,-9343,3033

134144,-1950,29,2647,4458,-9060,3060,-2178,96,2560,4082,-9189,2974

134154,-1992,140,2831,4518,-8831,2939,-2264,213,2772,4144,-8967,2854

134164,-2050,120,3150,4592,-8608,2912,-2339,155,3126,4233,-8732,2852

134174,-2489,392,3439,4577,-8455,2988,-2795,445,3366,4192,-8605,2925

134184,-2975,653,3734,4451,-8525,3190,-3313,679,3598,4053,-8691,3100

134194,-3427,984,3809,4176,-8803,3549,-3695,921,3583,3736,-8965,3497

134204,-3418,1023,3455,3868,-8908,4173,-3676,912,3246,3437,-9062,4124

134214,-3198,838,2838,3680,-8602,4880,-3417,719,2699,3251,-8724,4846

134224,-3100,575,2320,3519,-7916,5512,-3347,497,2260,3114,-8028,5448

134234,-3113,138,1984,3410,-7120,5837,-3347,-6,1933,2951,-7234,5776

134244,-3093,-1150,1790,3971,-6184,5961,-3335,-1110,1748,3530,-6300,5920

134254,-3315,-1189,1445,4265,-5487,5818,-3580,-1002,1294,3799,-5621,5759

134264,-3517,-1111,828,3504,-4766,5185,-3807,-917,722,2996,-4869,5086

134274,-3743,-1732,214,2518,-3943,4238,-4032,-1529,109,2152,-3988,4120

134284,-3846,-2426,-508,2090,-2859,3054,-4147,-2109,-534,1822,-2866,2990

134294,-3965,-2545,-947,1819,-1772,1908,-4232,-2187,-1005,1609,-1751,1791

134304,-3824,-2305,-1214,1219,-562,682,-4090,-1963,-1169,1064,-522,581

134314,-3726,-1888,-943,312,535,-242,-3985,-1639,-933,201,599,-314

134324,-3453,-1396,-516,-682,1481,-747,-3717,-1222,-504,-740,1559,-797

134334,-3178,-969,-30,-1480,2271,-862,-3427,-875,-50,-1503,2348,-893

134344,-2855,-525,394,-2086,2993,-684,-3113,-496,403,-2078,3074,-700

134354,-1754,962,1513,-3089,3348,233,-763,1819,1964,-3620,3477,266

134364,2197,1204,3810,-4978,4070,-885,2122,1230,3593,-4918,4036,-943

134374,2769,2406,4269,-5689,3382,-686,2513,2132,4162,-5582,3422,-693

134384,3259,1637,1463,-5710,5814,-6,2435,1497,1690,-5557,5907,-97

134394,-869,-1603,672,-4409,5872,124,-1308,-1840,749,-4189,6028,130

134404,-2719,-2004,2524,-2398,6595,689,-3326,-2126,2629,-2257,6578,716

134414,-2873,-2609,4685,-1605,4691,-78,-2935,-2362,4189,-1551,4629,-195

134424,-131,-2424,2882,-1404,3909,-2308,-318,-1975,2660,-1241,3983,-2419

134434,-665,-539,2396,-748,4224,-2957,-1144,-323,2369,-558,4286,-2932

134444,-2272,2117,2511,-231,3879,-1762,-2560,2002,2221,-157,3879,-1651

134454,-1769,2459,2063,-552,3617,-467,-1967,2239,1986,-575,3624,-412

134464,-1381,1091,2336,-989,3348,-39,-1641,883,2214,-991,3351,-53

134474,-1112,-501,2316,-864,2961,-345,-1395,-459,2125,-823,2953,-391

134484,-1135,-496,2366,-468,2629,-769,-1457,-372,2179,-414,2613,-811

134494,-1199,327,2265,-214,2254,-840,-1457,385,2063,-190,2258,-834

134504,-987,677,2107,-161,2094,-555,-1283,601,1982,-160,2086,-553

134514,-1033,359,2185,-214,1864,-463,-1324,317,2029,-215,1853,-491

134524,-844,31,2059,-112,1648,-533,-1133,61,1942,-106,1645,-560

134534,-812,379,2062,-159,1554,-672,-1131,465,1956,-165,1540,-688

134544,-809,688,1913,-256,1388,-574,-1072,663,1811,-276,1398,-591

134554,-658,477,1924,-362,1426,-516,-1021,492,1870,-396,1415,-537

134564,-1089,258,2179,-517,1144,-593,-1409,182,1992,-520,1118,-608

134574,-584,356,1754,-428,1097,-516,-852,309,1752,-436,1118,-533

134584,-773,402,1992,-360,1015,-437,-1068,421,1877,-387,1006,-470

134594,-715,439,1812,-389,975,-439,-1017,447,1743,-408,985,-463

134604,-761,422,1881,-408,922,-398,-1049,421,1784,-428,925,-435

134614,-706,352,1897,-419,841,-412,-1012,374,1798,-447,846,-452

134624,-794,412,1923,-428,756,-396,-1088,411,1828,-459,753,-436

134634,-715,393,1886,-479,727,-402,-997,401,1777,-503,731,-439

134644,-779,420,1894,-519,692,-414,-1073,418,1810,-551,690,-464

134654,-692,415,1808,-594,667,-431,-1000,412,1740,-616,686,-475

134664,-747,290,1908,-590,648,-432,-1045,273,1815,-611,655,-479

134674,-743,292,1894,-542,661,-412,-1046,280,1832,-561,661,-446

134684,-785,308,1885,-507,634,-366,-1046,292,1803,-526,636,-405

134694,-759,254,1886,-416,654,-325,-1071,235,1824,-438,657,-358

134704,-779,237,1860,-300,634,-294,-1068,228,1803,-320,640,-320

134714,-784,297,1872,-216,630,-266,-1079,292,1773,-253,622,-291

134724,-747,276,1815,-174,613,-277,-1056,300,1745,-209,607,-309

134734,-798,290,1810,-150,554,-278,-1080,297,1740,-187,543,-311

134744,-783,316,1787,-166,499,-324,-1067,332,1703,-197,487,-357

134754,-796,338,1813,-182,433,-358,-1114,326,1744,-226,434,-392

134764,-854,317,1848,-183,386,-346,-1156,308,1732,-217,375,-386

134774,-806,333,1764,-214,380,-371,-1111,338,1703,-253,380,-402

134784,-825,289,1803,-235,349,-371,-1119,278,1736,-268,343,-406

134794,-810,302,1811,-232,348,-364,-1076,295,1714,-259,351,-413

134804,-798,273,1795,-217,380,-374,-1104,260,1718,-251,379,-419

134814,-804,249,1812,-204,388,-379,-1088,269,1719,-234,386,-416

134824,-806,250,1820,-191,411,-378,-1095,242,1728,-223,408,-415

134834,-835,243,1829,-175,416,-371,-1121,232,1732,-209,417,-418

134844,-820,249,1794,-166,431,-375,-1118,258,1715,-191,421,-412

134854,-816,235,1799,-156,436,-370,-1124,239,1697,-189,446,-413

134864,-817,220,1804,-150,436,-380,-1118,229,1717,-184,436,-418

134874,-824,237,1782,-134,436,-399,-1136,257,1709,-167,434,-427

134884,-833,282,1783,-149,436,-400,-1122,280,1695,-180,431,-440

134894,-849,207,1790,-160,450,-426,-1154,216,1720,-198,443,-452

134904,-851,235,1803,-146,440,-412,-1144,216,1725,-179,438,-443

134914,-848,268,1797,-137,469,-426,-1129,260,1725,-167,469,-453

134924,-828,241,1824,-144,511,-428,-1130,253,1736,-179,511,-464

134934,-851,238,1793,-141,536,-452,-1135,248,1700,-171,549,-483

134944,-808,228,1784,-148,637,-444,-1127,230,1717,-181,640,-479

134954,-830,256,1786,-202,692,-444,-1117,238,1699,-227,703,-475

134964,-879,238,1757,-89,784,-482,-1173,265,1722,-109,791,-519

134974,-810,207,1826,-46,951,-564,-1104,265,1755,-68,961,-593

134984,-763,227,1817,-105,1148,-577,-1062,202,1823,-115,1177,-600

134994,-760,180,1833,-58,1390,-524,-1058,153,1847,-69,1421,-549

135004,-783,159,1837,29,1692,-513,-1077,181,1855,23,1702,-536

135014,-807,138,1926,120,2006,-552,-1101,165,1882,130,2030,-567

135024,-703,157,1854,174,2407,-556,-975,167,1870,184,2441,-547
